"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12327.58163,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"2",2,12327.049737178,0.437750139219727,0.763266281900992,0.0000614785523373638,0.000000200996718174509,0.33081471692833,0.00000000435858600253064,0.531892821956691,0.0000655856584209046,0.00000020535530417704,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"3",3,12326.6025696864,0.668223247588071,0.701778595393224,0.00010604363641407,0.000000702814816407646,0.608951692867317,0.0000000313209595499427,0.979060313620802,0.000120726351933222,0.000000734135775957589,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"4",4,12326.1664250453,0.817206962920994,0.717605024929215,0.000144153240755548,0.00000142113447645002,0.880247295804496,0.0000000966901411231837,1.41520495472008,0.000174509733107012,0.00000151782461757321,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"5",5,12325.7078556618,0.937833414964568,0.770252215409946,0.000180413412733608,0.00000231965059833088,1.16550576210057,0.000000212702979786622,1.8737743382414,0.000231060484295958,0.0000025323535781175,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"6",6,12325.2099506837,1.05293025848787,0.843280900445857,0.00021698999314482,0.00000338363039569823,1.47524739360827,0.000000390087307434827,2.37167931625285,0.000292464347207481,0.00000377371770313305,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"7",7,12324.6340910902,1.19636542352688,0.934470534276273,0.000255143381413628,0.00000460897832150538,1.81644256063378,0.000000639013894863439,2.94753890981056,0.000360103225741005,0.00000524799221636882,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"8",8,12323.9930670525,1.34840649098756,1.04358572530167,0.000296025422308062,0.00000599908379190432,2.19626773706747,0.000000969637952656833,3.58856294750075,0.000435399857199285,0.00000696872174456116,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"9",9,12323.2760122626,1.51529596122726,1.16880439203725,0.000340515228950928,0.00000756331111586644,2.62116791310059,0.00000139252407930543,4.30561773742924,0.000519631932854365,0.00000895583519517187,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"10",10,12322.4724659062,1.70098253931361,1.31043082324656,0.000389345820140666,0.00000931524653529262,3.09735015121769,0.00000191896017996569,5.10916409380471,0.000614029954445832,0.0000112342067152583,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"11",11,12321.5714113574,1.90863245376018,1.46977553455442,0.000443226695261527,0.0000112719828309597,3.63135359445609,0.00000256119461995132,6.0102186426434,0.000719890244279747,0.000013833177450911,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"12",12,12320.5607914526,2.14127437051083,1.64870714845101,0.000502899922176688,0.0000134539561581414,4.2303373419204,0.00000333264865626348,7.02083854740923,0.000838632018464786,0.0000167866048144049,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"13",13,12319.4272116923,2.40208702862695,1.84948477616215,0.000569169139081423,0.0000158850373720966,4.90225720055818,0.00000424812707904439,8.15441830765081,0.000971832428104242,0.000020133164451141,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"14",14,12318.1557089367,2.69454188365383,2.07470845638444,0.000642918006482621,0.0000185927576776551,5.65600388850039,0.00000532403986981162,9.42592106334268,0.00112125395743196,0.0000239167975474667,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"15",15,12316.7295345225,3.02249020299142,2.32731896628174,0.000725125054055416,0.0000216086169719163,6.50153299591443,0.00000657863969750156,10.8520954774983,0.00128887018744377,0.0000281872566694179,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"16",16,12315.1299291326,3.3902289415988,2.61062182630428,0.00081687774154316,0.0000249684615021968,7.45000022100802,0.00000803228167170773,12.4517008673958,0.00147689260502125,0.0000330007431739046,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"17",17,12313.3358739581,3.80256265713476,2.92832439298527,0.00091938734028873,0.0000287129340237031,8.51391118374294,0.00000970771405201011,14.2457560418513,0.00168780030180299,0.0000384206480757133,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"18",18,12311.3238347055,4.26486307469894,3.28457781003022,0.00103400395385248,0.0000328879547400784,9.70727588750165,0.0000116303772872608,16.2577952945167,0.00192437059439926,0.0000445183320273392,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"19",19,12309.0674501595,4.78313941751676,3.68402974807713,0.00116223462354722,0.000037545319786252,11.0457970661511,0.0000138287671338731,18.5141798404555,0.00218971636194972,0.000051374086920125,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"20",20,12306.5372028384,5.36411124163548,4.13188130573553,0.00130576230725671,0.0000427433475886612,12.5470697737632,0.0000163348176667322,21.0444271616068,0.00248732561236458,0.0000590781652553935,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"21",21,12303.5952070076,6.10291858221472,4.64913503578338,0.00146685742158801,0.0000485482138799205,14.2328347844271,0.0000191843264733115,23.9864229923872,0.00282150822865265,0.0000677325403532321,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"22",22,12300.2788834155,6.91804713696348,5.2494079746297,0.0016491437283139,0.0000550404213124976,16.1335648711435,0.0000224176525310241,27.3027465845388,0.00319830520518434,0.0000774580738435218,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"23",23,12296.5327075473,7.83125360130098,5.93444668402819,0.00185609906277813,0.0000623175117778681,18.2812776700337,0.0000260807216614155,31.0489224526591,0.00362406373156381,0.0000883982334392837,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"24",24,12292.2980169448,8.86004995038139,6.71152430343352,0.00209114257908439,0.0000704917918497431,20.7098469410122,0.0000302260245529091,35.2836130552227,0.00410549890713744,0.000100717816402652,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"25",25,12287.510296359,10.0212666214717,7.59101196115528,0.00235793419957115,0.0000796901169085875,23.4565825205244,0.0000349135218907823,40.0713336409898,0.00465000697555855,0.00011460363879937,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"26",26,12282.0974902972,11.3326601524694,8.58546801147389,0.00266053038021413,0.0000900549811857665,26.5632207419296,0.0000402115835641595,45.484139702818,0.00526586167521265,0.000130266564749926,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"27",27,12275.9786981643,12.8136911326224,9.70938741225081,0.00300348201478637,0.00010174629718728,30.0767018644959,0.0000461980200534688,51.6029318357013,0.00596236835960134,0.000147944317240748,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"28",28,12268.8159427488,14.6925002484192,11.0149327006864,0.00339283328337404,0.000114945036943003,34.0546935624785,0.0000529612514504845,58.7656872511559,0.0067509590512438,0.000167906288393488,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"29",29,12260.6788466915,16.7842138378618,12.5379199592271,0.00383795886318057,0.000129868954768818,38.5766210815429,0.000060602061314908,66.9027833085111,0.00764737918485509,0.000190471016083726,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"30",30,12251.4171128375,19.1457675413807,14.2870054604706,0.004348094770727,0.000146779961183878,43.7271800496835,0.0000692362434816458,76.1645171625103,0.00866841886403748,0.000216016204665524,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"31",31,12240.870038596,21.8248012527431,16.284339696644,0.00493255841983506,0.000165979789003645,49.5972729191485,0.0000789972162148352,86.7115914039607,0.00983209852420466,0.00024497700521848,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"32",32,12228.8596750295,24.8681916623455,18.5599482701946,0.00560146639206681,0.0001878105469029,56.2879357224955,0.0000900385049532728,98.7219549704795,0.0111584474291903,0.000277849051856173,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"33",33,12215.186503605,28.3258574487773,21.1496806543287,0.00636611823537844,0.000212658369844954,63.9129069789358,0.000102536365988385,112.395126395013,0.0126700129520452,0.00031519473583334,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"34",34,12199.6259729,32.2526195536303,24.0946827949912,0.00723925144822678,0.000240958829144108,72.6007578483552,0.000116692741549947,127.955657099996,0.0143922828621079,0.000357651570694055,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"35",35,12181.3142619883,37.2203465608567,27.5297350402126,0.00823751158293155,0.00027320657024549,82.5086429540374,0.000132738424494898,146.267368011684,0.0163564114777393,0.000405944994740387,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"36",36,12160.386714056,42.7841527516017,31.5508210040394,0.00938605513465839,0.000309995650463229,93.8500951994614,0.000150938093838274,167.194915943982,0.0186047300206885,0.000460933744301503,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"37",37,12136.4344562326,49.093587275307,36.1876256059337,0.0107100343443714,0.000352038861545298,106.854727215653,0.000171597272982499,191.147173767373,0.0211827570349274,0.000523636134527797,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"38",38,12109.0198967729,56.274881610576,41.5033104178904,0.0122351292040632,0.00040015855858412,121.770710841346,0.000195069479677811,218.561733227055,0.0241396899693018,0.000595228038261932,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"39",39,12077.660525234,64.4515489305994,47.5804031576885,0.0139892840366911,0.000455289210703236,138.874486341325,0.000221763090735256,249.921104765951,0.027530330065461,0.000677052301438492,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"40",40,12041.819603254,73.7528913199779,54.5153444889773,0.016003603716219,0.000518487291696324,158.477016697385,0.000252148635090516,285.762026745984,0.0314163222519559,0.000770635926786841,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"41",41,12000.8999494534,84.3171833234563,62.4165748286369,0.0183128978164106,0.000590944977808739,180.928731784851,0.000286766895430785,326.681680546634,0.0358671352812011,0.000877711873239525,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"42",42,11955.2767787138,95.4254171460989,71.2537448562313,0.0209522030449969,0.000673998874070364,206.603736844426,0.000326237517603233,372.304851286192,0.0409569308784689,0.0010002363916736,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"43",43,11903.499308115,108.111888340951,81.0842186736715,0.0239496991002273,0.000769092225812148,235.861124811554,0.000371267506135406,424.082321885007,0.0467568937391784,0.00114035973194755,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"44",44,11844.9097832152,122.421548931244,92.1000335338577,0.0273418412957012,0.000877772294226456,269.121622049083,0.000422656995634295,482.671846784769,0.0533504270929162,0.00130042928986075,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"45",45,11778.7608513743,138.458551173542,104.457750097709,0.031173049030282,0.00100173971695464,306.871821258281,0.000481307416143431,548.820778625694,0.0608339916922434,0.00148304713309807,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"46",46,11704.2379426394,156.349180098182,118.301581720473,0.0354932157084732,0.00114287874034185,349.655741215394,0.000548232089988042,623.343687360587,0.0693154323150711,0.00169111083032989,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"47",47,11620.47323641,176.223259490379,133.771009120942,0.0403565122182727,0.00130327531836928,398.071840622775,0.000624568351968133,707.108393589984,0.078913385625021,0.00192784367033741,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"48",48,11526.5584340398,198.20238356682,151.001309758894,0.0458205989628799,0.00148522832946396,452.771485216698,0.000711590531052529,801.023195960235,0.0897569761732098,0.00219681886051649,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"49",49,11422.7468969936,221.398355978058,169.948281838188,0.0519413744329942,0.00169124809751101,514.433651844367,0.000810723243459252,904.834733006386,0.101980801252399,0.00250197134097026,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"50",50,11307.2270929308,246.928428584315,190.651468196064,0.0587637047716364,0.00192399360731139,583.713029037173,0.00092355323654496,1020.35453706917,0.115714641648763,0.00284754684385635,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"51",51,11179.2075311623,274.704849599896,213.279163823839,0.0663377498474992,0.00218624642099518,661.320509580603,0.00105183708415905,1148.37409883769,0.131099419950584,0.00323808350515423,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"52",52,11037.9103775104,304.654962084415,237.922175688106,0.0747168015305552,0.00248093614086053,748.015719469649,0.00119750974416107,1289.67125248958,0.148285719230987,0.00367844588502161,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"53",53,10882.6269761071,336.670489652072,264.614136258663,0.0839522452929533,0.00281113409893634,844.581901908913,0.00136269381674402,1444.95465389286,0.16742880360656,0.00417382791568035,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"54",54,10712.7655838194,370.579526557987,293.33304398549,0.0940898279875694,0.00318002123459285,951.804656080384,0.00154970752272071,1614.81604618061,0.188684403133841,0.00472972875731356,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"55",55,10527.8960375267,406.129788243886,323.995583073535,0.10516616219417,0.00359083711998994,1070.44970308649,0.00176107006615533,1799.6855924733,0.212204305917076,0.00535190718614527,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"56",56,10320.9882200079,448.652875940511,357.44530868573,0.11723089816644,0.00404685055438109,1201.37194811353,0.00199950356637497,2006.59340999206,0.238157980581561,0.00604635412075606,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"57",57,10097.5229387834,491.35781788178,393.81119290143,0.130388055585753,0.00455163304791052,1345.75247280249,0.00226794220660855,2230.05869121654,0.266779560676135,0.00681957525451908,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"58",58,9857.34288529277,534.298450688222,432.248504919828,0.144685324651902,0.00510902970738097,1504.53942519089,0.00256955391260687,2470.23874470721,0.298256997051659,0.00767858361998784,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"59",59,9600.90846558533,577.002708773341,472.10060488652,0.160112776618351,0.0057227544300951,1678.40110747908,0.0029077446728331,2726.67316441466,0.332722758676915,0.00863049910292819,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"60",60,9329.20338700156,618.716147050581,512.717778907518,0.176615473000506,0.00639609512844249,1867.75801933165,0.00328614055328721,2998.37824299843,0.3702601866351,0.0096822356817297,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"61",61,9043.6978863001,658.522032723973,553.386795794926,0.194096295784827,0.00713167860373744,2072.7699786529,0.00370855369388843,3283.88374369988,0.410900941737345,0.0108402322976259,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"62",62,8746.31965612083,695.417353150868,593.313079676761,0.212415452056229,0.00793125448260889,2293.30701541033,0.00417893466478726,3581.26197387916,0.454619235004152,0.0121101891473961,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"63",63,8429.42863106551,736.681763195975,633.106942528563,0.231428394151667,0.00879554724003228,2529.11936795893,0.00470130962595885,3898.15299893448,0.501365531471489,0.0134968568659911,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"64",64,8104.65535219563,771.256092907527,672.224289484376,0.251048049637544,0.00972459115684093,2780.17984304407,0.00527972758612513,4222.92627780435,0.551134424496865,0.015004318742966,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"65",65,7774.61376984295,799.085748859713,708.755701496901,0.271080606317022,0.0107176066379047,3045.83869337019,0.00591821728113536,4552.96786015704,0.603797084697822,0.01663582391904,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"66",66,7442.48011402789,819.677855614388,741.294112388548,0.291238694005598,0.0117723755185097,3324.81991618343,0.00662071621817807,4885.1015159721,0.659100528739353,0.0183930917366877,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"67",67,7111.65571196272,832.517056401428,768.713322561576,0.311178825686361,0.0128848871942179,3615.36408439295,0.00739096843967522,5215.92591803727,0.716695938364224,0.0202758556338931,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"68",68,6785.53427126262,837.264196482868,790.108642519473,0.330525351390544,0.014049184112401,3915.32171279261,0.00823240691571366,5542.04735873737,0.776157171952838,0.0222815910281147,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"69",69,6467.32270171077,833.847962917249,804.799717795717,0.348890022630001,0.0152573456285279,4222.23795217695,0.00914803105357554,5860.25892828922,0.836997556272071,0.0244053766821035,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"70",70,6172.65541849435,811.91687038117,810.436842161166,0.365839878245718,0.0164995047958758,4533.18001929529,0.0101402849718137,6154.92621150564,0.898635673599508,0.0266397897676895,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"71",71,5891.16306211292,785.977685161898,806.622985947253,0.380843983675719,0.0177633833958419,4844.40807848773,0.0112109231135484,6436.41856788707,0.960330113863524,0.0289743065093903,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"72",72,5625.04964025816,755.508772133088,794.974021792837,0.393517603777722,0.0190346133547119,5152.62428273704,0.0123608617312138,6702.53198974183,1.02142710549624,0.0313954750859257,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"73",73,5375.63604289187,720.87916273213,776.592626433265,0.403615051169006,0.0202978199097607,5455.03629498885,0.0135900827958195,6951.94558710812,1.08137310528061,0.0338879027055802,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"74",74,5143.61202744279,682.859219380694,752.424159933264,0.410991526630872,0.0215373922349463,5749.23879672775,0.0148975966234515,7183.9696025572,1.13969130379883,0.0364349888583978,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"75",75,4929.18184253676,642.373276121574,723.388928981144,0.415585668098769,0.0227380497109271,6033.18297719711,0.0162814455991513,7398.39978746323,1.19597557430034,0.0390194953100784,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"76",76,4732.16725949903,600.365618466165,690.414554152466,0.417409505096119,0.0238852952166812,6305.17516434252,0.0177387395003049,7595.41437050096,1.24989019943584,0.041624034716986,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"77",77,4552.09157166013,557.724770849581,654.425946767254,0.416540188361967,0.0249657851591033,6563.87856903331,0.0192657161947701,7775.49005833986,1.30117021543944,0.0442315013538735,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"78",78,4388.25383146611,515.2398543882,616.320456572674,0.413111200920819,0.025967629791295,6808.30755091844,0.0208578238552513,7939.32779853388,1.34962027385175,0.0468254536465463,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"79",79,4239.79302805322,473.579208146378,576.940703710895,0.407302853689344,0.026880615909912,7037.81199680133,0.0225098185662288,8087.78860194677,1.39511154321216,0.0493904344761407,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"80",80,4105.74430705325,433.282760477906,537.051837389929,0.399331900286106,0.0276963592173788,7252.05148094438,0.0242158750263004,8221.83732294674,1.43757658515969,0.0519122342436792,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"81",81,3985.08499143849,394.764781937989,497.325584933651,0.389441165856379,0.0284083814003011,7450.96245243988,0.0259697027249709,8342.4966385615,1.47700284836182,0.054378084125272,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"82",82,3876.7724912742,358.323187235642,458.331392005879,0.377889298615561,0.0290121212294028,7634.71989339726,0.0277646671634118,8450.80913872579,1.51342506647185,0.0567767883928146,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"83",83,3779.77275451354,324.152735237065,420.534089902515,0.364941611824683,0.029504886089611,7803.69800994241,0.0295939065479376,8547.80887548645,1.54691746457566,0.0590987926375486,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"84",84,3693.0822214849,292.360356700045,384.296922705835,0.350861772853713,0.0298857526419013,7958.42993113654,0.0314504471728015,8634.49940851509,1.57758576914777,0.0613361998147028,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"85",85,3615.74292153606,262.980707449091,349.888664173933,0.335904974264267,0.0301554277551788,8099.56994912926,0.0333273096321044,8711.83870846393,1.60555972200993,0.0634827373872832,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"86",86,3546.85234470509,235.991010345666,317.493136291996,0.320312547647131,0.0303160825856957,8227.85929242223,0.0352176047766657,8780.7292852949,1.63098629489436,0.0655336873623615,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"87",87,3485.56939438589,211.324804589898,287.220533852894,0.304307844967374,0.0303711639551535,8344.09510354162,0.0371146207676529,8842.0122356141,1.6540235394235,0.0674857847228064,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"88",88,3431.1169185462,188.883521504533,259.118787956543,0.288093572158903,0.0303252032862185,8449.10497132224,0.0390118950257458,8896.46471145379,1.67483553839819,0.0693370983119644,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
"89",89,3382.78211736692,168.546883747367,233.185058400147,0.271850079990698,0.0301836178773017,8543.72463351028,0.0409032774074887,8944.79951263307,1.69358798568651,0.0710868952847904,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,40
