"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62268.33273,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"2",2,62267.766293499,0.466284996086688,0.768540977997515,0.0000592462553575256,0.000000193476662064046,0.33155108298516,0.00000000419360309790037,0.566436500994986,0.0000631996606607646,0.000000197670265161947,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"3",3,62267.2842697406,0.716713441742482,0.717941379257421,0.000102805845134804,0.000000678591390472907,0.61370192381246,0.0000000301911367705088,1.04846025944003,0.000116981495679672,0.000000708782527243416,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"4",4,62266.8058299345,0.885581895933462,0.747413840490888,0.000140928258991254,0.00000137832130549854,0.893761929055563,0.0000000934588777483175,1.52690006551909,0.000170363862656191,0.00000147178018324686,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"5",5,62266.2937881713,1.02910285590943,0.816161362446558,0.000178123785482561,0.00000226229711060475,1.19349701798232,0.000000206306300016589,2.0389418287272,0.000227495853694988,0.00000246860341062134,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"6",6,62265.7284379498,1.17145502626784,0.908173995233019,0.000216557056817056,0.00000332108492397574,1.52444277067773,0.000000379881168265531,2.60429205020149,0.000290576378661882,0.00000370096609224127,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"7",7,62265.0967208976,1.32375402004455,1.01774725825192,0.000257448584814993,0.00000455561437985586,1.89424519482543,0.000000625100337046041,3.23600910242142,0.000361062879153031,0.00000518071471690191,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"8",8,62264.4564977335,1.43440148956094,1.13355248626072,0.000301409045793645,0.000005972460624536,2.30796995600774,0.000000953132573012558,3.87623226646839,0.000439920909744617,0.00000692559319754856,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"9",9,62263.7470538154,1.56722291610723,1.25166279180406,0.000348221400886397,0.00000757862669265703,2.76643330102493,0.00000137560307316953,4.58567618456688,0.000527305996202928,0.00000895422976582655,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"10",10,62262.9652057209,1.71786592887795,1.37755496167849,0.000397923293606242,0.00000937983922736106,3.27169418093406,0.00000190452370288438,5.36752427914704,0.000623610552211151,0.0000112843629302454,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"11",11,62262.1053639182,1.88532700614586,1.51420766737772,0.00045082484301629,0.0000113826473181415,3.82736664848392,0.00000255228158659551,6.22736608177942,0.000729523421111031,0.000013934928904737,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"12",12,62261.1605073207,2.07009638982106,1.66361173673122,0.000507364869340889,0.0000135955198709696,4.43799026065635,0.00000333172953829038,7.17222267932738,0.000845909857526089,0.00001692724940926,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"13",13,62260.1225538434,2.27338280106629,1.82741426270571,0.000568053318000433,0.0000160293067517761,5.10879075384341,0.00000425632259922403,8.21017615656277,0.000973765905020435,0.0000202856293510001,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"14",14,62258.9824707774,2.49679741121648,2.00719547193575,0.000633450363873746,0.0000186974490351659,5.8456088513271,0.00000534027397269051,9.35025922256621,0.00111420482403087,0.0000240377230078564,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"15",15,62257.730272858,2.74222859390352,2.20459451208323,0.000704160835283952,0.0000216161047102175,6.65490166035968,0.00000659872138163675,10.6024571420078,0.00126845735712104,0.0000282148260918543,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"16",16,62256.3549672786,3.01180013471238,2.42137051857246,0.000780835412623356,0.0000248042559938098,7.54377838055455,0.00000804790011058276,11.9777627214081,0.00143787853471121,0.0000328521561043926,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"17",17,62254.8444709588,3.30786499639104,2.65943790251148,0.000864174857855074,0.000028283828516713,8.52005397830418,0.00000970532386187574,13.4882590412169,0.00162395790542685,0.0000379891523785888,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"18",18,62253.1855118455,3.63301512988209,2.92089119987936,0.000954935676803697,0.0000320798320229723,9.59231321924606,0.0000115899711770224,15.1472181544875,0.00182833174080359,0.0000436698031999947,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"19",19,62251.3635152802,3.99009946190929,3.20802697062865,0.00105393677153986,0.0000362205316220423,10.7699844074656,0.0000137224843078564,16.969214719791,0.00205279709013783,0.0000499430159298987,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"20",20,62249.3624765568,4.38224727120645,3.52336512620459,0.00116206687097744,0.0000407376530053447,12.063422115848,0.0000161253808989714,18.9702534431639,0.00229932754906376,0.000056863033904316,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"21",21,62247.1648225537,4.81289414675297,3.86967153578695,0.00128029245423612,0.0000456666194871654,13.4839969813691,0.0000188232765358632,21.1679074462593,0.00257009037469669,0.0000644898960230286,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"22",22,62244.6865760003,5.33981116619997,4.25939216133253,0.00140990032663799,0.0000510472340256345,15.0454678814067,0.0000218431519872255,23.6461539996518,0.00286770804689519,0.0000728903860128599,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"23",23,62241.9549331165,5.90968094153259,4.69983050083484,0.00155293229275034,0.0000569271219145349,16.7666503670464,0.0000252146090729933,26.3777968834375,0.0031957669125009,0.0000821417309875283,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"24",24,62238.939325567,6.53414398734644,5.19061320418894,0.0017112669630449,0.0000633632986790696,18.6668436405175,0.0000289706264614881,29.393404432941,0.00355794546585606,0.0000923339251405577,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"25",25,62235.6083043883,7.22192386190022,5.73461975588661,0.0018866637818709,0.000070420163500171,20.7658917620143,0.0000331479485026339,32.724425611695,0.003958026021927,0.000103568112002805,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"26",26,62231.9281112222,7.98090321817948,6.33641733951094,0.0020809387137614,0.0000781689873587504,23.0851013248349,0.0000377875591521102,36.4046187777856,0.00440006964397861,0.000115956546510861,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"27",27,62227.8618726878,8.81905022337343,7.00163071990599,0.00229604833733655,0.0000866881272941114,25.6477506973083,0.0000429351164934826,40.4708573121689,0.00488851321308843,0.000129623243787594,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"28",28,62223.3690126695,9.74485851042096,7.73671797576713,0.00253413818935715,0.0000960636588767331,28.4794620010271,0.0000486414481891369,44.9637173305116,0.00542824033067455,0.00014470510706587,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"29",29,62218.3400193382,10.8217277257381,8.55832174742012,0.00279780308662908,0.000106390301983668,31.609702032324,0.0000549629146835446,49.9927106617856,0.00602486741997334,0.000161353216667213,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"30",30,62212.7735037299,12.0026003888692,9.47854596466177,0.00309055547965775,0.000117775975778518,35.0748096227583,0.0000619622893789359,55.5592262700341,0.00668532078280683,0.000179738265157454,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"31",31,62206.6074299452,13.3058493935341,10.5023367662482,0.00341591735795136,0.000130343566946369,38.9134979245425,0.0000697095268842434,61.7253000547766,0.0074169792345636,0.000200053093830612,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"32",32,62199.7754431135,14.7476296630854,11.6384635213875,0.00377748575328242,0.000144229948749189,43.1671937035299,0.0000782827026111646,68.5572868864075,0.0082277387804895,0.000222512651360354,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"33",33,62192.205063342,16.3440597648392,12.8980117598806,0.00417912560897022,0.000159586246271518,47.8811686525167,0.0000877688864238165,76.1276666579782,0.00912622826287691,0.000247355132695335,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"34",34,62183.8164675155,18.1122359934948,14.2938212595781,0.00462507506864903,0.000176578946988191,53.1053053123181,0.0000982650672704241,84.516262484474,0.0101219553538213,0.000274844014258615,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"35",35,62174.5214266222,20.0707935382178,15.8403390095748,0.00512001660055197,0.000195391494555304,58.8947455427019,0.000109879183290147,93.811303377773,0.011225430157461,0.00030527067784545,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"36",36,62163.6901687738,22.6847921029539,17.6309245345824,0.00567104716318341,0.000216229031657488,65.3208345812768,0.000122731177637498,104.642561226186,0.0124502513490831,0.000338960209294986,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"37",37,62151.6027520027,25.5120279220844,19.7177737546474,0.00629130829681973,0.000239347967344007,72.4935087089812,0.000136955298008729,116.729977997275,0.0138173736038744,0.000376303265352735,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"38",38,62138.0734652185,28.6384082870552,22.0900093871523,0.00699248683703152,0.00026506640831998,80.5234368501699,0.000152703798082502,130.259264781421,0.0153478909650811,0.000417770206402481,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"39",39,62122.9144561845,32.1246201024399,24.7626930721126,0.00778516938811033,0.000293749622894801,89.5227115715456,0.000170150337838893,145.418273815447,0.0170631686027842,0.000463899960733695,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"40",40,62105.9237959801,36.0238773868822,27.7638951549028,0.00868023800044088,0.000325805336513687,99.6119659420549,0.000189492735421639,162.408934019912,0.0189861994391474,0.000515298071935327,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"41",41,62086.879025815,40.3895839924107,31.1296069741386,0.00968952671319715,0.000361685179301018,110.924251050885,0.000210955648400147,181.453704184975,0.0211423432672205,0.000572640827701166,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"42",42,62065.5328343875,45.2788234095242,34.9019459367158,0.0108261790964255,0.000401888984373025,123.607663404692,0.000234793438821679,202.799895612451,0.0235598275603196,0.000636682423194704,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"43",43,62041.6094042092,50.754212042371,39.1287083510721,0.0121048967321535,0.000446970590943967,137.827592236646,0.000261293363560627,226.723325790776,0.0262701758222453,0.000708263954504594,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"44",44,62014.8008606065,56.8850741655162,43.8635380354824,0.01354215112794,0.000497544689450931,153.768926717428,0.000290779168590024,253.531869393413,0.0293086282887591,0.000788323858040954,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"45",45,61984.7635929353,63.7483823515554,49.1663573050019,0.0151563914039074,0.000554294423161515,171.63836310719,0.00032361509042445,283.569137064665,0.0327145816756267,0.000877909513585965,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"46",46,61951.1142220653,71.4296440886561,55.1039611321643,0.0169682669098153,0.000617979983751512,191.666956256494,0.000360210445698384,317.218507934654,0.0365320754988132,0.000978190429449897,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"47",47,61913.4252664356,80.0237859879652,61.7506975223145,0.0190008654575425,0.000689447987148141,214.112888715925,0.000401024733506294,354.907463564383,0.0408103198706312,0.00109047272065444,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"48",48,61871.2205832639,89.636045559597,69.1891916569694,0.0212799645046439,0.000769641438349659,239.264413340446,0.000446573154611782,397.11214673611,0.0456042563638727,0.00121621459296144,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"49",49,61823.9694375669,100.383145565764,77.5112877114761,0.0238343554335657,0.000859612625408413,267.443667753917,0.00049743385558105,444.363292433071,0.050975285053355,0.00135704648098946,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"50",50,61769.1292089513,114.026342364462,87.1017710035743,0.0267030604735534,0.000960543125625642,299.04718982379,0.000554253225566798,499.203521048651,0.0569989874974023,0.00151479635119244,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"51",51,61707.439336438,129.025846643525,98.2043208326372,0.029949025713031,0.00107386189846489,334.631585438578,0.000617759629900558,560.893393561982,0.0637814562803399,0.00169162152836545,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"52",52,61637.9152620234,145.766136384947,110.838204929355,0.033631991558102,0.00120128992970959,374.777604601033,0.000688779738975319,630.417467976563,0.0714333849318003,0.00189006966868491,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
"53",53,61559.5299155431,164.54592176362,125.122163523614,0.0378099101748409,0.00134479666043289,420.094806207142,0.000768255692028674,708.802814456903,0.0800709572240723,0.00211305235246156,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,11
