"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11300.2072,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"2",2,11298.6813638665,1.2631942697795,0.911416502327789,0.00815738293517011,0.0000747864894026547,0.342992865683591,0.000000326325385446484,1.52583613354084,0.00868580318825169,0.0000763882869983236,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"3",3,11296.9591988805,2.30235871619302,1.19794264149215,0.0164424838587206,0.000283972152484014,0.730970839676581,0.000002466113359312,3.24800111948631,0.0184906151093423,0.000296077292401916,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"4",4,11294.5275102546,3.61089830161364,1.76116881277704,0.0275792696669299,0.000647560675329156,1.27938759283012,0.00000820783648336342,5.67968974539955,0.0323375076648491,0.000687849581221985,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"5",5,11290.8942319586,5.51372171127428,2.65479701902886,0.0438752334333498,0.00122622961647127,2.09932798419378,0.0000198638520138533,9.31296804139875,0.0530322314633946,0.00132373312620582,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"6",6,11285.4012379373,8.37375354976777,4.02208886565154,0.0682696186208942,0.00212187753512271,3.3396873790953,0.0000407720608768649,14.8059620627315,0.0843322588780305,0.0023220108744082,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"7",7,11276.9652758283,12.7968361642127,6.11430010239987,0.105091543824475,0.00349277784430171,5.22212767936468,0.0000759040126019921,23.2419241716586,0.131830384891789,0.0038653595382485,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"8",8,11264.1362431863,19.5038048821056,9.31274340664616,0.161005002926607,0.00558273431410044,8.0876880360582,0.000132751677396045,36.0709568137281,0.204131522822664,0.00623435789950755,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"9",9,11244.6229971106,29.6923185344691,14.1841931992289,0.246063719488473,0.00876555080841872,12.452639202573,0.000222682800702008,55.5842028893687,0.314261202279734,0.00985860942619451,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"10",10,11214.9758087019,45.1519047336769,21.5909472906038,0.375471814804054,0.0136109317614844,19.0990935405086,0.000362986783700313,85.2313912981386,0.481951576242505,0.0153926851380879,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"11",11,11170.0203226436,68.5503149920896,32.8316167508735,0.57222087991492,0.0209846600059186,29.2111601116835,0.000579961852421737,130.18687735642,0.737076305020786,0.0238314550829174,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"12",12,11102.0588330405,103.823036862163,49.8454504035413,0.870956558191028,0.032199205220564,44.5758103490894,0.000913581278642467,198.148366959484,1.12471742482717,0.0366836013504433,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"13",13,10999.7903473648,156.67286225809,75.4947118770288,1.32356293183889,0.0492373023781564,67.8750537542532,0.00142451159360366,300.416852635183,1.71253465730658,0.056229646055357,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"14",14,10838.7355354196,242.088518162454,115.053399346244,2.0104734548233,0.0750946772251113,103.241974299114,0.00220464049881486,461.47166458036,2.60480464508219,0.0859163540170781,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"15",15,10597.2757044109,367.807582827236,175.683892181053,3.06101085262211,0.114410205326277,157.261205903778,0.00339361904142091,702.931495589057,3.9676817089624,0.131068090564738,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"16",16,10240.1141120568,550.483720786415,266.305031260923,4.65933723825772,0.174277428192029,239.465516317399,0.00520491205788757,1060.09308794324,6.04164622670576,0.199826208617386,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
"17",17,9724.78037091267,807.325939115655,398.488422039604,7.06040890260492,0.265188557285123,363.27890766351,0.00796280867256344,1575.42682908733,9.16524633196015,0.304274722062136,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,33
