"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41780.28961,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"2",2,41779.757677442,0.437783375358624,0.76327201577611,0.0000606995850593988,0.000000198449734893606,0.33081626451734,0.00000000430335296745022,0.531932557990221,0.00006475464681662,0.000000202753087861056,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"3",3,41779.3104574527,0.668289894595002,0.701798684092528,0.000104700763625398,0.000000693911354152485,0.60895854298842,0.0000000309241163970477,0.979152547275046,0.000119197473036388,0.000000724835470549532,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"4",4,41778.8742393285,0.817314008718168,0.717646576593735,0.00014232944335502,0.00000140313927000211,0.88026625815713,0.0000000954653787899943,1.41537067151704,0.000172301536330862,0.0000014986046487921,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"5",5,41778.4155662466,0.937993303001435,0.770323257769848,0.000178133687771349,0.00000229029623637489,1.16554655858985,0.000000210009672645308,1.87404375335482,0.000228139805951753,0.00000250030590902019,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"6",6,41777.9175176644,1.05315939932643,0.843391701618547,0.000214252349797587,0.000003340845976068,1.47532325634368,0.000000385150177861104,2.37209233563461,0.000288772272876169,0.0000037259961539291,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"7",7,41777.341450315,1.19669589573116,0.934635305776316,0.000251930475220671,0.00000455075721256742,1.81657137132678,0.000000630930785893689,2.94815968499747,0.000355564235189893,0.0000051816879984611,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"8",8,41776.7001400215,1.34887124502151,1.0438255836863,0.000292306206091701,0.00000592339312845955,2.19647396280785,0.000000957380869575307,3.58946997849575,0.000429921686052398,0.00000688077399803486,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"9",9,41775.9826954774,1.51593907108697,1.16914494093734,0.000336248846139746,0.00000746802053528273,2.62148541879532,0.00000137493525307716,4.30691452262156,0.000513107961906944,0.00000884295578835989,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"10",10,41775.1786240418,1.70186035252991,1.31090607082389,0.000384483601655329,0.00000919808311450706,3.09782395845233,0.00000189474441740258,5.11098595823532,0.000606340152293522,0.0000110928275319096,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"11",11,41774.2768676062,1.90981794033214,1.47042945438986,0.000437712978463344,0.0000111304950586653,3.63204362664981,0.0000025289093322019,6.01274239375467,0.000710901066280687,0.0000136594043908672,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"12",12,41773.2653158697,2.14286191803105,1.64959616165883,0.00049667222722974,0.0000132854824826032,4.23132280218253,0.00000329069146168657,7.02429413027359,0.000828195706115535,0.0000165761739442898,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"13",13,41772.1305066053,2.40419735500187,1.85068198681931,0.00056215806764613,0.0000156866781764152,4.9036420133934,0.00000419472206574183,8.15910339468247,0.000959786072489271,0.0000198814002421571,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"14",14,41770.8573900173,2.69732982762195,2.07630762174793,0.000635047185349712,0.0000183613468768357,5.65792386759502,0.00000525722151925632,9.43221998271864,0.00110741855327155,0.000023618568396092,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"15",15,41769.4291060767,3.02615383828153,2.32944054892102,0.000716311144451959,0.0000213406975396868,6.50416538800373,0.00000649623652114077,10.8605039232848,0.00127304982566851,0.0000278369340608276,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"16",16,41767.8267551318,3.39502085736882,2.61341994511165,0.000807030474019951,0.0000246602586553482,7.45357444307837,0.00000793189560081352,12.4628548681871,0.00145887355914319,0.0000325921542561617,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"17",17,41766.0291436326,3.80880385597341,2.93199508227961,0.000908409619697106,0.0000283603255023165,8.51872107249425,0.00000958669520713949,14.2604663673877,0.00166735003388623,0.000037947020709456,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"18",18,41764.0125043341,4.27296348412554,3.28937230508348,0.00102179304672059,0.0000324864717108887,9.71370411140451,0.000011485813627912,16.2771056659456,0.00190123875349661,0.0000439722853388007,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"19",19,41761.7501934662,4.79361843616687,3.69026701736338,0.00114868252280626,0.0000370901137167368,11.0543316502044,0.000013657448422905,18.5394165338196,0.0021636337655991,0.0000507475621396417,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"20",20,41759.2123023774,5.37763418697092,4.13997179049974,0.00129075909443441,0.0000422292467379862,12.5583525235518,0.0000161332470484819,21.0773076226107,0.00245800897016377,0.0000583624937864681,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"21",21,41756.2601375327,6.12062187064291,4.65964939976504,0.0014502876591023,0.000047969665130329,14.2476839909372,0.000018948660386795,24.0294724673298,0.00278865416944478,0.0000669183255171239,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"22",22,41752.9306717115,6.94109781771256,5.26309114433939,0.00163087996537195,0.0000543914134832716,16.1530419114336,0.0000221436568324302,27.3589382885212,0.00316158137168599,0.0000765350703157018,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"23",23,41749.167504735,7.86116618266634,5.95223915659073,0.00183601339071291,0.0000615916559717165,18.3067765569625,0.0000257637958766178,31.1221052650621,0.0035831224276796,0.0000873554518483342,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"24",24,41744.9108651153,8.89878101148613,6.73462688145186,0.00206911702470263,0.0000696823387116398,20.743168331262,0.0000298611561189086,35.3787448847196,0.0040599869213136,0.0000995434948305484,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"25",25,41740.0948135275,10.0713424592368,7.6209549960251,0.00233387332831561,0.0000787900692738794,23.5000518585651,0.0000344952679436464,40.1947964724925,0.00459958007266613,0.000113285337217526,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"26",26,41734.6454800179,11.3973162307119,8.62421876606774,0.00263437445858343,0.0000890572936189451,26.6198318195637,0.0000397340621623038,45.6441299821578,0.00521020157420841,0.000128791355781249,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"27",27,41728.4795220108,12.8971454375577,9.75947791407933,0.00297522929491696,0.000100644259579296,30.1503431090793,0.0000456549731932315,51.810087989244,0.00590121395036751,0.000146299232772527,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"28",28,41721.2539668054,14.8018720010591,11.0799125234452,0.00336255063694821,0.000113732323087735,34.1503300412435,0.0000523458983094024,59.0356431946061,0.00668411506489095,0.000166078221397137,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"29",29,41713.0354422492,16.9268266862265,12.6224946293838,0.00380581575000003,0.000128540428933988,38.7008521716826,0.0000599073173881667,67.2541677507893,0.00757477067644313,0.000188447746322155,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"30",30,41703.667949471,19.3313761293263,14.3971182769008,0.00431441556916017,0.000145332266006567,43.8886379202039,0.0000684547539967913,76.6216605290202,0.00859015596922734,0.000213787020003359,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"31",31,41692.98349218,22.0661493688691,16.4276401341459,0.00489789377741103,0.000164412388997461,49.8071878893186,0.0000781214984121656,87.3061178199984,0.00974857152560356,0.000242533887409627,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"32",32,41680.7947106423,25.1818303067691,18.7463341319784,0.00556668227276868,0.000186127189939354,56.560893048365,0.0000890611676250569,99.4948993577429,0.0110704494240569,0.000275188357564411,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"33",33,41666.889917056,28.7332388892084,21.3919730647292,0.00633251135421142,0.000210869074997296,64.2678361592602,0.000101450436124807,113.399692944063,0.0125789015766535,0.000312319511122104,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
"34",34,41651.0288066538,32.7815291541242,24.4094913681553,0.00720870074376031,0.000239082568752869,73.0622195484592,0.000115492139925938,129.260803346191,0.0143001949173364,0.000354574708678807,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,40
