"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,119808.5588,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"2",2,119808.033738508,0.43210917213256,0.762221470194409,0.0000594956682692219,0.000000194558181207373,0.330671155493543,0.00000000421934900948389,0.52506149226631,0.000063471218873559,0.000000198777530216856,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"3",3,119807.593362353,0.658723111073999,0.698594144223171,0.00010250163343688,0.000000679889077089656,0.608017180128391,0.0000000303092841595175,0.96543764725736,0.000116705600661864,0.000000710198361249173,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"4",4,119807.165331268,0.803958695235516,0.711775190032319,0.000139106413816374,0.00000137355572108858,0.877594272872154,0.0000000935160798033305,1.39346873162561,0.000168447849834213,0.00000146707180089191,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"5",5,119806.716872126,0.920363440735254,0.761352167143793,0.00017375650764081,0.00000223952723196839,1.16003606421845,0.000000205580204023279,1.84192787371257,0.000222658656360644,0.00000244510743599167,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"6",6,119806.22523136,1.0357958267489,0.831747321505739,0.000208559869063219,0.00000326267626822728,1.46581329198583,0.000000376724482504429,2.33356863951028,0.000281347884077853,0.00000363940075073171,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"7",7,119805.685278546,1.1547194752192,0.916910568137099,0.000244705925974708,0.00000443834502863049,1.80164165021107,0.000000616587896697134,2.87352145442627,0.000345804584481261,0.00000505493292532763,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"8",8,119805.088830967,1.28277113374949,1.01429746827165,0.000282953398262291,0.00000576789249565442,2.17261077514795,0.000000934720968466796,3.46996903318081,0.000417005667544715,0.00000670261346412121,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"9",9,119804.428528287,1.4231400941619,1.1235001463356,0.000323881128039262,0.00000725655031504854,2.58329899388706,0.00000134088744005696,4.13027171295035,0.000495829883141372,0.00000859743775510551,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"10",10,119803.696926541,1.57808271022962,1.24507511287958,0.000368010049106877,0.00000891252327993222,3.03833686779767,0.00000184527401811015,4.86187345875327,0.000583165995067725,0.0000107577972980424,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"11",11,119802.886074196,1.74956374438734,1.38006212123467,0.000415857214780409,0.0000107466459716826,3.54267087601379,0.00000245866305952833,5.67272580415962,0.000679963395404628,0.000013205309031211,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"12",12,119801.987281558,1.93953844137534,1.52978920773529,0.000467962011968895,0.000012772287793046,4.10170686600766,0.00000319259358087011,6.57151844201163,0.000787259639447217,0.0000159648813739161,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"13",13,119800.939473949,2.1930995049155,1.70327542353011,0.000525086936517721,0.0000150056796599982,4.72240697038562,0.00000405952330541766,7.61932605097072,0.000906390995826038,0.0000190652029654159,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"14",14,119799.769509559,2.46760313682292,1.90560764983248,0.000588575651506036,0.0000174686689858224,5.41546853640516,0.00000507308236495601,8.78929044046342,0.0010394106785216,0.0000225417513507784,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"15",15,119798.459195821,2.77145044454458,2.13578956536335,0.000659625832431638,0.0000201896788235565,6.19167810483225,0.00000624847917321652,10.0996041787306,0.0011883889923671,0.000026438157996773,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"16",16,119796.990052084,3.11064153423091,2.39535008430614,0.000739325816310491,0.0000232022302354618,7.06198616682471,0.00000760286327955519,11.5687479162716,0.00135542768661083,0.0000308050935150169,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"17",17,119795.342151623,3.49048173697982,2.68710134413208,0.000828791658424196,0.0000265444484859567,8.03820080450526,0.00000915562354939296,13.2166483773476,0.00154279309913119,0.0000357000720353496,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"18",18,119793.493470505,3.91633819830064,3.01464725404846,0.000929233235943592,0.0000302591725365088,9.13337362165975,0.0000109286773628812,15.0653294950947,0.00175299023393139,0.00004118784989939,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"19",19,119791.419440346,4.39398657064273,3.38221876898938,0.00104199088732149,0.0000343943619871639,10.3620649825496,0.0000129467771877078,17.1393596542082,0.00198881367081892,0.0000473411391748717,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"20",20,119789.092557431,4.92980558426793,3.79463822843456,0.00116856195416812,0.000039003659320501,11.7405759525637,0.0000152378471143999,19.4662425687268,0.00225339208286614,0.0000542415064349009,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"21",21,119786.481992914,5.53090822237826,4.25734654639422,0.00131062408466728,0.0000441470693738478,13.2871797128279,0.0000178333590090648,22.0768070861134,0.00255023265232554,0.0000619804283829126,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
"22",22,119783.553170327,6.20525606391429,4.77646041238736,0.00147005910224814,0.0000498917473291698,15.0223724771838,0.0000207687590295647,25.0056296730941,0.00288326922942283,0.0000706605063587345,"Malawi","Mzimba","TA Mtwalo",199,119809.5588,"Pediatrics",216647.09763,34
