"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45806.51556,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,16
"2",2,45805.9491286313,0.466279850772736,0.768541388669731,0.0000576430108448799,0.000000188242814266481,0.331552293971875,0.00000000408021582839049,0.566431368748218,0.0000614894714467773,0.000000192323030094871,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,16
"3",3,45805.5139446588,0.677791833756566,0.710970163804892,0.0000998530800587575,0.000000659952979917374,0.612752801213351,0.0000000293708644905776,1.00161534117871,0.000113639556946917,0.000000689323844407952,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,16
"4",4,45805.0890528815,0.8143349201205,0.724721944510569,0.000135993979560465,0.00000133733073223462,0.88731283176816,0.0000000908322013366549,1.42650711854172,0.000164557238231891,0.00000142816293357127,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,16
"5",5,45804.6447697601,0.923905894360574,0.772302317363762,0.000170096462445888,0.00000218506405199765,1.17440954664223,0.000000200073913255402,1.87079023996698,0.000217799221750949,0.00000238513796525305,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,16
"6",6,45804.1662421529,1.02720743594202,0.838261930169795,0.000204062727089044,0.00000318697122601992,1.48364086417578,0.000000367171034265592,2.34931784715695,0.000275145572294755,0.00000355414226028551,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,16
"7",7,45803.6446421971,1.13347482591954,0.916487238578042,0.000238899183148361,0.00000433624678737225,1.820711901483,0.000000601512040656047,2.87091780292256,0.000337654359708927,0.0000049377588280283,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,16
"8",8,45803.0734316139,1.24715604630078,1.00484185729381,0.000275238857322776,0.0000056312870301766,2.18984870016219,0.000000912236353008691,3.44212838613749,0.000406109324986482,0.00000654352338318529,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,16
"9",9,45802.4467624184,1.37073228220929,1.10291174490505,0.00031356385831397,0.00000707388864499535,2.59483160824231,0.00000130849534667715,4.06879758159896,0.00048121153814742,0.0000083823839916725,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,16
"10",10,45801.7587738153,1.50591542751397,1.21105635354122,0.000354301685783125,0.00000866846185288961,3.03944963390099,0.00000179963712956614,4.75678618474095,0.00056366366543224,0.0000104680989824557,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,16
