"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,688.2298794,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,113
"2",2,686.714223267834,1.23540185826388,0.902730742483623,0.00776229651083267,0.000192421648669664,0.369566534258625,2.27899986059014e-06,1.51565613216549,0.00915185107649918,0.000203716607281742,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,113
"3",3,685.004259753358,2.2267000960749,1.19447229410464,0.0144333258469725,0.000663750995280752,0.789334192098817,1.59875216268469e-05,3.22561964664224,0.0195012519150592,0.000742986803148761,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,113
"4",4,682.584117650802,3.47369820850368,1.76155835768669,0.0229712482633803,0.0013982114550566,1.38608588798988,4.98352992096384e-05,5.64576174919789,0.0341931887769473,0.00164520034335238,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,113
"5",5,678.979315885145,5.27942109107493,2.65391812939819,0.0353644617815481,0.00248595750523184,2.27925991570827,0.000113959387007353,9.25056351485518,0.0561736948512239,0.00305075199335987,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,113
"6",6,673.574490362258,7.96243710542579,4.00718698045931,0.0538749081222985,0.00409628608942893,3.62757090033262,0.000222857311930021,14.6553890377414,0.0893495878672043,0.00520078993700563,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,113
"7",7,665.503769404989,11.9404175077027,6.03578391190183,0.081639145384115,0.00649267711827567,5.66137852557734,0.000398227326755077,22.7261099950111,0.139388150953015,0.00846633286599141,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,113
"8",8,653.557292473654,17.7725010828782,9.0483652899408,0.123159372183732,0.0100690780375898,8.7178194073724,0.000672695933472482,34.6725869263462,0.214581665869657,0.01340302853863,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,113
"9",9,636.111097199429,26.1672377997419,13.4666564398602,0.184814319629739,0.0154030767680245,13.2835755109122,0.00109505365874776,52.1187822005707,0.326897997426875,0.0208302757632705,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,113
"10",10,611.135950361334,37.9209195004444,19.8294117130508,0.275335966846395,0.0233236413249807,20.0432006812535,0.00173753574558408,77.0939290386656,0.49316549078901,0.031935047877808,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,113
"11",11,576.396670979696,53.7171578407219,28.7510703608683,0.406007694564868,0.034984840415911,29.9212821622003,0.00270552153293081,111.833208420304,0.736101868560963,0.0483936844737718,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,113
"12",12,529.993895513541,73.7104232924653,40.7885550111234,0.590072171802036,0.0519213841309471,44.0908625206831,0.00414950625460225,158.235983886459,1.08450567614985,0.0724867655584629,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,113
"13",13,471.332732303714,96.9030613588752,56.1707757721512,0.840561594151849,0.0760357432071501,63.9004346518119,0.00627797608913032,216.897147096286,1.57143390998577,0.107150040895602,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,113
"14",14,402.285807381728,120.589265340328,74.4072774555424,1.16581722000081,0.10943792653003,90.6629064559177,0.00936761995316259,285.944072018272,2.22897388974621,0.155864818209282,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,113
