"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22167.98522,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,6
"2",2,22167.3841593073,0.494897681483687,0.77381862319367,0.0000592333335805489,0.000000193213666959057,0.33228495725235,0.00000000418599957179665,0.601060692662954,0.0000631813269111659,0.000000197399666530853,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,6
"3",3,22166.8665221713,0.765909240348798,0.734219963156349,0.000103396231990026,0.000000679738566738188,0.618464519007037,0.0000000301920434479797,1.11869782867478,0.000117594844193749,0.000000709930610186167,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,6
"4",4,22166.3439271879,0.956015927280737,0.777735831412566,0.000142919701012161,0.00000138683711374755,0.90739665313315,0.0000000937185645361654,1.64129281208314,0.000172530814577836,0.00000148055567828371,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,6
"5",5,22165.7750070337,1.12464552029679,0.863430018002274,0.000182407762739414,0.00000228891784468969,1.22195252377024,0.00000020759912692561,2.21021296634901,0.00023233810217172,0.0000024965169716153,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,6
"6",6,22165.1733795192,1.26686882291354,0.970573215672388,0.000224002226247148,0.00000338137771035143,1.57417067487492,0.000000383797930509142,2.81184048086273,0.00029930573906436,0.00000376517564086058,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,6
"7",7,22164.4968492619,1.42610632346319,1.09173695045882,0.000268558718943932,0.00000466839340558607,1.9702536027914,0.000000634322405672588,3.48837073814816,0.000374613035169106,0.00000530271581125866,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,6
"8",8,22163.7357795788,1.60495013762845,1.22831894263325,0.000316739331100826,0.00000615813973806707,2.41584747194626,0.000000971568771498722,4.24944042124758,0.000459333501292142,0.00000712970850956579,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,6
"9",9,22162.8794852501,1.80604148733397,1.38210101806206,0.000369238579710719,0.00000786239528654717,2.91721373499979,0.00000140855704908979,5.10573474992787,0.000554657626423459,0.00000927095233563697,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,6
"10",10,22161.916010463,2.03223859799929,1.55517288775832,0.000426802863548079,0.00000979658331894193,3.48135949260804,0.00000195915669964089,6.0692095369692,0.000661917663919736,0.0000117557400185828,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,6
