"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12706.3983,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,21
"2",2,12694.6277883362,10.0531179715367,2.2051321138486,0.054326735833484,0.000805564340015535,0.457119790104041,0.0000094881405040116,11.7705116638033,0.0572604998568228,0.000821487999270223,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,21
"3",3,12651.5256710553,44.2297424673533,9.25072516155495,0.24835030377483,0.00516318417789748,2.13854674528617,0.000101082520463386,54.8726289446677,0.267395327796286,0.0053328279149167,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,21
"4",4,12469.1995465784,188.252956513396,39.5299821562861,1.07462096354922,0.0241586247416263,9.31647129873213,0.000563864884554153,237.198753421589,1.16427775230016,0.0251049421242081,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,21
"5",5,11726.5626566501,771.006678800072,165.472352254724,4.56626382453391,0.105336900507899,39.6823884130104,0.00262315700365767,979.835643349852,4.95817351715856,0.109739265574071,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,21
"6",6,9165.48490680792,2724.14881975084,637.20732995054,18.5362097060734,0.441893549939476,161.567741664289,0.0113985703930301,3540.91339319207,20.1826536492847,0.461023425899096,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,21
"7",7,4002.77831516729,6175.15189081424,1890.99350502997,65.0049500937703,1.70367757230698,571.719360528826,0.0466007935954154,8703.61998483271,71.3685656930642,1.78188627483385,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,21
"8",8,601.146394004272,6920.08815522149,3499.75464676776,168.166917247531,5.41240598385177,1512.6612092421,0.168571532987228,12105.2519059957,188.506482482477,5.69531448949563,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,21
"9",9,37.5152840875373,5144.86082190784,4305.27292301639,309.860558883775,13.1722178796841,2896.2158401981,0.500654026664491,12668.8830159125,359.902948879705,14.012450391178,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,21
"10",10,1.82323401201171,3529.33957840596,4284.93640131946,449.078220098983,25.3269607221747,4415.68918754048,1.20471790093234,12704.575065988,546.748462950407,27.3488023405991,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,21
"11",11,0.106278187727863,2403.77357142721,3841.18417784486,561.199060481833,41.0458511977052,5857.65789504994,2.4314658107223,12706.2920218123,722.358471291695,45.1265067321585,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,21
"12",12,0.00844158679152829,1636.35361391304,3244.09914486357,638.390830622291,59.023869467115,7125.23248868375,4.28991086343654,12706.3898584132,874.893510571582,66.2234971279265,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,21
"13",13,0.00103677062619404,1113.89192673744,2636.71770635151,681.841819421006,77.942546819007,8190.16402484811,6.83923905230057,12706.3972632294,1001.1879836803,89.4206348789533,"Malawi","Mchinji","TA Zulu",239,12707.3983,"Elderly",147574.56148,21
