"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19628.00114,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"2",2,19626.5173530183,1.22810472495876,0.905288238466034,0.00799186280987836,0.0000737690192770911,0.342328065822244,0.000000320624661361126,1.48378698170085,0.00851018911257555,0.0000753498021384923,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"3",3,19624.860240491,2.22345292968067,1.17569666746357,0.0160126793096804,0.000279192635085009,0.725455621772789,0.00000241814169442418,3.14089950900349,0.0180152391162829,0.000291114852579938,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"4",4,19622.5477172884,3.45635407424073,1.70912098232558,0.0266500462626802,0.000633649168478657,1.26065593571974,0.00000802383064052305,5.45342271154785,0.0312810080632017,0.000673209238204668,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"5",5,19619.1292290922,5.22694101337142,2.54948732232736,0.0420320034507724,0.00119291053571688,2.0522383145924,0.0000193435471088841,8.87191090782478,0.0508939994427891,0.001288280453984,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"6",6,19614.0129039316,7.8603549121329,3.82352794020699,0.0648089312320122,0.00205047818468923,3.23745428496763,0.0000395216475248952,13.9882360683717,0.0802544258647221,0.00224533263785722,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"7",7,19606.3370466326,11.8054246851397,5.74009435226673,0.0987887976688033,0.00335026946338969,5.01636207435486,0.0000731884480102191,21.6640933673414,0.124317292141109,0.00371111208783397,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"8",8,19594.8183670959,17.7223427287551,8.61803431031002,0.149630591504355,0.00530987071915724,7.68732816768177,0.000127235073854209,33.1827729040443,0.190472064092347,0.00593718061872642,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"9",9,19577.5386454669,26.5943956397228,12.9365638853965,0.225801139616566,0.00825667447365824,11.6972652335736,0.000211960266288257,50.4624945330494,0.289786965600543,0.00930170686394318,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"10",10,19551.6328503075,39.8868707030727,19.4126710348212,0.339977564917793,0.0126823717597973,17.7157452332399,0.000342784684181262,76.3682896924956,0.438844426847421,0.0143724106719764,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"11",11,19512.8327794269,59.7766171961159,29.1158375861188,0.511121958260923,0.0193244187550546,26.7449165987148,0.000542815101534999,115.168360573067,0.662463125480348,0.0220006720593811,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"12",12,19454.805469598,89.4803576912251,43.6354673205116,0.767544353821681,0.0292874275714406,40.282166928878,0.000846680027538208,173.195670402035,0.997726087639351,0.0334618328431413,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"13",13,19365.7862590568,135.764362186221,65.6520251668823,1.15238922596764,0.0442275496069817,60.6005705535468,0.00130626099164005,262.214880943217,1.50092992429397,0.0506678370737521,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"14",14,19232.3821258592,204.591345953375,99.001262264093,1.73298320194151,0.0666644780932173,91.2247587477425,0.0019994955354372,395.619014140781,2.25937734543996,0.0765226351683755,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"15",15,19033.1082123704,306.801674396058,149.012025345932,2.60817306885465,0.100416908567847,137.367593930443,0.0030439797570713,594.892927629612,3.40217200605299,0.115424709309072,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"16",16,18737.6163317896,457.198324465518,223.42051352699,3.92233538261133,0.151194068533896,206.687823809798,0.00461695692476551,890.384808210376,5.11897512941094,0.173957153405514,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"17",17,18304.424438668,675.151182493133,332.991369121975,5.88394736438092,0.227443012390449,310.315774995679,0.00698434441291229,1323.57670133197,7.68538934830191,0.261878080170902,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"18",18,17680.0236828681,983.817051503219,491.931585867793,8.7868371176079,0.341499259566263,464.089940978509,0.010542405165478,1947.97745713186,11.4935373882805,0.393476712993543,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"19",19,16801.8841713306,1406.28409696456,717.457625909454,13.0294013573714,0.511034927999728,689.81893356994,0.0158759401158145,2826.11696866944,17.0832150282525,0.589308426791654,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"20",20,15593.8133039636,1969.33486691164,1029.60166002763,19.1267892346311,0.760689987016762,1016.33999372039,0.0238361550995658,4034.18783603642,25.1679370896759,0.878209909854686,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"21",21,14027.8508722901,2650.13316224021,1442.64601670901,27.6960153793547,1.12369061266452,1479.51574316608,0.0356396026155694,5600.15026770994,36.6345386843384,1.29940533392979,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"22",22,12125.0592203256,3391.50156048471,1953.7692222452,39.3353461379964,1.64218157504549,2117.64062774472,0.0529814867570605,7502.94191967443,52.4286906998019,1.90339737136499,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"23",23,9995.78590672679,4079.97397356888,2533.07875160715,54.4349748877012,2.36477636362955,2963.28462016632,0.0781366795388125,9632.21523327321,73.3521485928102,2.75001536345381,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"24",24,7832.84978405686,4570.73384782006,3117.46424672653,72.9274416567043,3.34031898328614,4031.57149417514,0.11400658142085,11795.1513559431,99.7718491089166,3.90240815394428,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"25",25,5853.01125327226,4747.4587956173,3620.73234305884,94.0809291400241,4.60779162878235,5308.94596584303,0.164061439762442,13774.9898867277,131.341825568523,5.41666737493455,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"26",26,4215.3459785106,4580.81261780452,3960.78695056158,116.487468680957,6.18472496004131,6749.15125811807,0.232141364238103,15412.6551614894,166.904940265093,7.32925666403451,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"27",27,2922.39773805469,4180.19602804462,4097.92802421425,138.346826997517,8.05862964332375,8281.751769075,0.322123970622939,16705.6034019453,204.70655734984,9.64680458234917,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"28",28,2020.12719597177,3585.30911933125,4026.26566525226,157.901464706977,10.1860004885503,9828.7741651909,0.43752905829758,17607.8739440282,242.809243378227,12.3431596845575,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
"29",29,1417.50620115307,2934.1667926646,3774.8746496445,173.688372189746,12.49718491559,11315.6867875521,0.581151880439181,18210.4949388469,279.365655257907,15.3624508891099,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,20
