"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,969.9949365,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,13
"2",2,969.429261553877,0.465647372042474,0.768431611423153,0.0000634257794755346,0.000000207130291752823,0.331532325258019,0.00000000448958590469392,0.565674946123,0.000067658177028685,0.000000211619877657517,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,13
"3",3,968.948275635695,0.715408273451594,0.717552724279534,0.000110043063440134,0.000000726430745713662,0.61358906475897,0.0000000323207510800051,1.04666086430504,0.000125218093376007,0.000000758751496793668,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,13
"4",4,968.471330975172,0.88343741263714,0.746596279474344,0.000150815194731736,0.00000147532595984263,0.893419442151189,0.000000100044783762723,1.52360552482815,0.000182322609603843,0.00000157537074360535,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,13
"5",5,967.96145504119,1.02582411434464,0.814736873519251,0.000190561819560387,0.00000242113974517409,1.19272726716174,0.000000220824629347263,2.03348145880957,0.000243401107050814,0.00000264196437452135,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,13
"6",6,967.453742706708,1.12107030414257,0.897982962152883,0.00023137879238527,0.00000355322239071172,1.52190518841784,0.000000406563432385781,2.5411937932915,0.00031057450884722,0.00000395978582309751,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,13
"7",7,966.895335857808,1.22808030336704,0.987087441796972,0.000273747466608183,0.00000486862716099292,1.88415361213764,0.000000668795480776535,3.09960064219089,0.000384495919443572,0.00000553742264176945,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,13
"8",8,966.282284062427,1.34640447378445,1.08382821993076,0.000317989794588706,0.0000063665844807336,2.28209436853425,0.00000101894377468681,3.71265243757231,0.000465700359697114,0.00000738552825542041,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,13
"9",9,965.609793797037,1.47642830876246,1.1894304546351,0.000364497031844009,0.00000804856008555223,2.71890992552166,0.00000146845114529276,4.38514270296229,0.000554837256460909,0.00000951701123084499,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,13
"10",10,964.872439417278,1.61893561918772,1.30492637685016,0.000413696155118279,0.00000991842062230058,3.19820944318061,0.00000202892691261945,5.12249708272114,0.00065264310581668,0.00001194734753492,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,"Pediatrics",1934.8021582,13
