"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22102.91506,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,85
"2",2,22102.4004346206,0.416586688017838,0.744248166658397,5.34414102505085e-05,4.68040701025511e-07,0.353736587361227,2.78706606690788e-08,0.514625379359074,6.33596374844002e-05,4.9591136169459e-07,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,85
"3",3,22101.9765962802,0.620075796115185,0.673212961603457,8.25484093768966e-05,1.46513118391111e-06,0.645090763918111,1.84603027529348e-07,0.938463719780341,0.000115543093605706,1.64973421144045e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,85
"4",4,22101.5739974868,0.738128959738465,0.677897071767419,0.000101780545008138,2.66683083350371e-06,0.924931506989832,5.27288587414317e-07,1.34106251316015,0.000165662933426498,3.19411942091803e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,85
"5",5,22101.157580868,0.827798282175608,0.715171862738119,0.000117081095114722,3.9435655113568e-06,1.21438688480111,1.07757900646469e-06,1.75747913195447,0.000217503985471152,5.02114451782149e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,85
"6",6,22100.7135182405,0.909790964529037,0.768545137504335,0.000131000174005851,5.24619405962217e-06,1.52306756794278,1.84318997961066e-06,2.20154175953419,0.000272787854790507,7.08938403923283e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,85
"7",7,22100.2343658732,0.992705553089833,0.831686139707416,0.000144706772409897,6.55983963038213e-06,1.85614834049351,2.82689626414886e-06,2.68069412679906,0.000332441490300517,9.38673589453099e-06,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,85
"8",8,22099.7150681476,1.08032515793437,0.902351109542681,0.000158792770491998,7.88467867681485e-06,2.21714487707629,4.03041347236239e-06,3.19999185241597,0.000397094613475542,1.19150921491772e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,85
"9",9,22099.151344932,1.1745370583038,0.979955295170773,0.000173603082776873,9.22774016719334e-06,2.60903442753729,5.45612956859048e-06,3.76371506796437,0.000467280477492549,1.46838697357838e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,85
"10",10,22098.5390244582,1.27650441457497,1.064604580401,0.000189374133175564,1.05993039299714e-05,3.03471946548504,7.10793568243406e-06,4.37603554183379,0.000543518925423674,1.77072396124055e-05,"Malawi","Salima","TA Mwanza",95,22103.91506,"Pediatrics",40168.717586,85
