"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4761.961036,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"2",2,4750.20350729349,10.0413662425586,2.20400326437613,0.0565111404834774,0.000896687423156217,0.454740803557184,0.000010568116924281,11.7575287065155,0.0595632027557058,0.000914413098758609,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"3",3,4707.37191098505,43.9781005246793,9.22233479585452,0.258000109268505,0.00574347682628111,2.12483355913003,0.000112549188714254,54.5891250149473,0.277800357203948,0.00593225316389691,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"4",4,4530.02863991225,183.602600450894,38.9852547952332,1.1101030183398,0.0267964024691936,9.20701452455853,0.000626896254579328,231.932396087749,1.20305167625341,0.0278478820965146,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"5",5,3867.76535829767,695.883101298722,156.223664007973,4.60959399374086,0.115450524642665,38.3609692615736,0.00289861567985423,894.195677702332,5.0111637702596,0.120312310484479,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"6",6,2176.04567096538,1905.58559519201,519.080561155703,17.2534084422554,0.463486418583404,144.520007601897,0.0123062241796775,2585.91536503462,18.8692940044475,0.484127384165275,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"7",7,474.493877908493,2678.05274738024,1132.63356495028,49.9942045026576,1.59025990059513,426.149402483528,0.0469788742039798,4287.46715809151,55.5650614343162,1.66905655758443,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"8",8,36.9227858696762,2163.11300368375,1556.13874738415,102.138223126878,4.22763934001325,900.27085127422,0.149785321315151,4725.03825013033,117.087476754205,4.47887104332004,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"9",9,1.83075414964687,1499.22364220069,1632.74463491183,158.208758215437,8.71930603209879,1461.8486076218,0.385332868495604,4760.13028185036,189.46863961348,9.36561657870139,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"10",10,0.0975115679753251,1021.85922542465,1504.29934127332,205.980045074674,14.8466289121474,2015.05825836575,0.820025381482402,4761.86352443203,260.12480301294,16.2220398772257,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"11",11,0.00722854998091791,695.661346763989,1291.54884428603,240.612519117321,22.1023113221098,2511.5229689464,1.50581701416827,4761.95380745002,322.814038987939,24.6279858676274,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"12",12,0.000771042125959333,473.550286694893,1061.3073856141,261.692094083751,29.924273829377,2934.01200931333,2.47421542241922,4761.96026495788,375.422582274347,34.0742222319608,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"13",13,0.000125687862934468,322.351985090532,846.426751358919,270.869293486624,37.8126751697427,3281.76348764173,3.73671756458588,4761.96091031214,417.996985581779,44.0801913074028,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"14",14,0.0000300921612826371,219.428921895026,660.569254865382,270.530367461488,45.3742273615211,3561.77011768519,5.28811663923705,4761.96100590784,451.581661473048,54.2438718560255,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"15",15,0.00000994534128807473,149.367800010589,507.107227366191,263.111335299052,52.3284146397409,3783.93558003397,7.11066870511518,4761.96102605466,477.577007994674,64.2549865811777,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"16",16,0.0000042815266348456,101.67653641252,384.300426791303,250.780619499958,58.4958357947829,3958.5295019558,9.1781112641102,4761.96103171848,497.405629859628,73.8900847490588,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"17",17,0.00000226492771875404,69.2125137392692,288.218220271723,235.324187279759,63.7798108693258,4094.96720164521,11.459099929784,4761.96103373508,512.355327608447,82.9999131359899,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"18",18,0.00000140807466349469,47.1138448154041,214.314378743186,218.135856551839,68.1470935277757,4201.32993349233,13.9199274613876,4761.96103459193,523.520248693241,91.4946889752184,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"19",19,0.000000985152703739551,32.0709347674281,158.221528518166,200.256488845025,71.6104225916328,4284.27510576848,16.5265545241117,4761.96103501485,531.793210969386,99.3300576428489,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"20",20,0.000000757950122194974,21.831081565675,116.099918519653,182.431645314894,74.2139553280673,4349.13839279609,19.2460417176679,4761.96103524205,537.882755910235,106.49492785721,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"21",21,0.000000625510490708346,14.8606859232576,84.7462995209486,165.171364881264,76.0217439317506,4400.11344371768,22.0474973995907,4761.96103537449,542.339770573329,113.001537924361,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"22",22,0.000000543759440237106,10.1158434970316,61.5785733134005,148.804587096102,77.1090021900603,4440.45038156718,24.9026477924654,4761.96103545624,545.58595260266,118.877678631904,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"23",23,0.000000491261848821434,6.88597698876411,44.5657463906822,133.525150804234,77.5557260222787,4472.64230790592,27.7861273968581,4761.96103550874,547.940141802552,124.160800891561,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"24",24,0.000000456519128975933,4.68736853345745,32.1392812608194,119.428963666941,77.4422055865625,4498.58764791958,30.6755685761241,4761.96103554348,549.641011817292,128.893678104813,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"25",25,0.000000432850877455446,3.19074764318127,23.1048159863184,106.543036240558,76.8460083412598,4519.72487511862,33.5515522372107,4761.96103556715,550.865758385144,133.121306502192,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"26",26,0.000000415861883905391,2.17198057477782,16.5631083526069,94.8475774755864,75.8400666639784,4537.14083467549,36.3974678416942,4761.96103558414,551.74502812977,136.888757961862,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"27",27,0.000000404155449881674,1.47849358605871,11.8433618205328,84.2924239528492,74.4915763455812,4551.65586185155,39.1993180392733,4761.96103559584,552.374577548631,140.239750819571,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"28",28,0.000000396021441701189,1.00642830862107,8.44900950242917,74.8090097444391,72.8614728304469,4563.88962156083,41.9454936572162,4761.96103560398,552.824235029848,143.215748703544,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"29",29,0.000000390316935705752,0.685087895664175,6.01483928921352,66.3188975764847,71.0043079273037,4574.31136581044,44.6265371105787,4761.96103560968,553.144696008771,145.85544041835,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"30",30,0.000000386309633110332,0.466347659779781,4.27373920508126,58.7397173417319,68.9683938645457,4583.27793098875,47.2349065537973,4761.96103561369,553.37262194798,148.194488416757,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"31",31,0.000000383489720256453,0.317448465643727,3.03128208162677,51.9891835611747,66.79611714266,4591.06225554347,49.7647488219357,4761.96103561651,553.534434210038,150.265461811381,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"32",32,0.000000381503635415386,0.21609098624352,2.14654257704357,45.9877103904161,64.5243522111939,4597.87465335051,52.2116861030865,4761.96103561849,553.649115533267,152.097892241855,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"33",33,0.000000380104455411866,0.1470957622231,1.51775308650877,40.6600214499112,62.184925491574,4603.87862073518,54.5726190944949,4761.96103561989,553.730266652978,153.718407735643,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"34",34,0.000000379118890554729,0.100129858067925,1.07166452348458,35.9360504866982,59.8050959550798,4609.20254695516,56.845547842391,4761.96103562088,553.787608009496,155.150912784508,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"35",35,0.000000378424962815325,0.0681595463459247,0.755710069110983,31.751351542151,57.4080297517701,4613.94837427954,59.0294104326556,4761.96103562157,553.828071040219,156.416792412758,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"36",36,0.000000377936667592046,0.0463970335231891,0.532265999920443,28.0471785845696,55.0132544927642,4618.19800048451,61.1239390267711,4761.96103562206,553.856588129051,157.535124991718,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"37",37,0.00000037759331074894,0.0315830120546525,0.374467153331335,24.7703499133548,52.6370846325026,4622.01801860998,63.129532301185,4761.96103562241,553.876662698223,158.522893667272,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"38",38,0.000000377352055672803,0.0214989385560704,0.263173152484775,21.8729779128423,50.2930135239463,4625.4632289644,65.0471431304113,4761.96103562265,553.890778752123,159.395190028346,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"39",39,0.000000377182112556249,0.0146345582549139,0.184773661997186,19.3121223432961,47.9920703387283,4628.57925449949,66.878180221049,4761.96103562282,553.90069478846,160.165406039902,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"40",40,0.000000377057998909785,0.00996192407281731,0.129609147442692,17.0494056402079,45.7431419867001,4631.40449452361,68.6244224009048,4761.96103562294,553.907653742303,160.845412201479,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"41",41,0.000000376972464780521,0.0067812035664057,0.0908346248823439,15.0506174075954,43.5532612993247,4633.9715968296,70.2879442580549,4761.96103562303,553.912533062359,161.445721006574,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"42",42,0.000000376911872145949,0.00461604775286749,0.063607596574506,13.2853245905434,41.4278634674081,4636.30857199265,71.8710519281498,4761.96103562309,553.915951321032,161.975635677804,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"43",43,0.000000376869586721858,0.00314220119303659,0.0445069894610244,11.7264987170264,39.371013065549,4638.43964677024,73.376227879656,4761.96103562313,553.918344093356,162.443384580824,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"44",44,0.000000376840009287005,0.00213893325766829,0.0311190886807842,10.3501662270379,37.38560421611,4640.38592351185,74.8060836462205,4761.96103562316,553.92001776065,162.856242107309,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"45",45,0.000000376819337095223,0.00145599671523651,0.0217431165385634,9.13508520186996,35.4735363842417,4642.16589535971,76.163319564095,4761.96103562318,553.921187593818,163.220636938423,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"46",46,0.000000376804896967476,0.000991116770715975,0.0151820042851348,8.06244962453514,33.6358683083119,4643.79585393028,77.4506906390062,4761.96103562319,553.922004704199,163.542248724485,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"47",47,0.000000376794568102732,0.00067466568191408,0.0105940550646985,7.11562097237576,31.8729523725268,4645.29021578053,78.6709777770228,4761.9610356232,553.922575077221,163.82609420374,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"48",48,0.0000003767873073408,0.000459253250483856,0.0073881326437646,6.27988608938343,30.1845515666588,4646.66178688476,79.8269636965062,4761.96103562321,553.922972972372,164.076603759719,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"49",49,0.000000376782211457591,0.000312619516985517,0.00514942789341036,5.54223981052654,28.5699410361134,4647.92197982696,80.9214129022012,4761.96103562322,553.92325038299,164.297689382277,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"50",50,0.000000376778610457146,0.000212801019038643,0.00358709784805383,4.8911904906857,27.0279960185293,4649.08099403236,81.9570551827685,4761.96103562322,553.923443687906,164.492804924959,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"51",51,0.000000376776135680439,0.000144863580786321,0.00249755948303547,4.31658665052518,25.5572677023024,4650.14796666779,82.9365721795356,4761.96103562322,553.923578300281,164.664999435583,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"52",52,0.000000376774422086849,0.0000986132027181747,0.00173808061160822,3.80946227045444,24.1560488206543,4651.1311013286,83.8625865096992,4761.96103562322,553.923672005158,164.81696450688,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"53",53,0.000000376773228348965,0.0000671257833551966,0.00120894918954714,3.36189986383217,22.8224296375931,4652.03777679995,84.7376532468718,4761.96103562323,553.923737204131,164.951075972969,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"54",54,0.000000376772371002996,0.0000456935041643689,0.000840526127746937,2.96690881209202,21.554345999144,4652.87464129628,85.5642532960712,4761.96103562323,553.923782543613,165.069430848591,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"55",55,0.000000376771776595403,0.0000311040439216323,0.000584129411240541,2.61831754603289,20.3496203152847,4653.64769410479,86.3447884236641,4761.96103562323,553.923814058822,165.173879974881,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"56",56,0.000000376771363399051,0.0000211718539052242,0.00040576250553115,2.31067779823515,19.2059964966017,4654.36235672303,87.0815776709947,4761.96103562323,553.923835957672,165.266056940679,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"57",57,0.000000376771075914755,0.0000144108151570785,0.000281740707877744,2.03918038622744,18.1211692592384,4655.02353480263,87.7768550236047,4761.96103562323,553.923851167483,165.34740347811,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"58",58,0.000000376770876475474,0.00000980905207225223,0.000195554764000952,1.79958039119878,17.0928089556176,4655.6356728707,88.4327680418959,4761.96103562323,553.923861725931,165.419191996547,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"59",59,0.000000376770738079687,0.00000667656323051065,0.000135679866801629,1.58813109549902,16.1185823081103,4656.20280251441,89.0513773487742,4761.96103562323,553.923869053578,165.482545456916,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"60",60,0.000000376770642343036,0.0000045444500688937,0.0000941035241925486,1.40152563224798,15.1961696125392,4656.72858490206,89.6346568284064,4761.96103562323,553.923874136794,165.53845490857,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"61",61,0.000000376770577521159,0.00000309331219435904,0.0000652464790879693,1.23684542224382,14.3232789227144,4657.21634853474,90.1844944037408,4761.96103562323,553.923877661582,165.587794977944,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
"62",62,0.000000376770532224203,0.00000210545032364571,0.0000452219612740441,1.09151462251038,13.4976576178135,4657.66912276246,90.7026932930294,4761.96103562323,553.923880105284,165.631337543472,"Malawi","Salima","TA Maganga",174,4762.961036,"Elderly",60692.076406,21
