"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2080.437258,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,23
"2",2,2068.70641573871,10.0172127345508,2.20168105593137,0.0515837511753656,0.000695572288008414,0.459660959726075,0.00000818761544236679,11.7308422612871,0.0543703247068563,0.000709323571478208,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,23
"3",3,2026.42456304388,43.4667251647872,9.16438829294692,0.234876399582352,0.00444932243780643,2.14216864116984,0.0000871351999165124,54.0126949561241,0.252930454464918,0.00459566795716839,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,23
"4",4,1858.73648582112,174.589525005092,37.9094516286875,0.999191572688705,0.0206375115942521,9.18148258489557,0.000483875927172042,221.700772178885,1.08345852759027,0.021450192048725,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,23
"5",5,1326.30766812325,574.249645349727,140.122203052776,3.97262906239575,0.0868953683317754,36.6960063170135,0.00221072650886225,754.129589876753,4.32858337244182,0.0906083330052561,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,23
"6",6,462.249111936681,1106.81267303883,376.187714999263,13.1283879914312,0.324711040680769,122.725641384142,0.00901760896836845,1618.18814606332,14.4635115586703,0.339856316862419,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,23
"7",7,53.5333205370334,1076.29110624793,620.246202466844,31.1698723000116,0.971004512623521,299.194290496734,0.0314614388191538,2026.90393746297,35.1920402725874,1.02384470359428,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,23
"8",8,2.97786566478968,771.413719482037,714.109847701483,53.6576058486705,2.22156087696933,536.967781730631,0.0888766954196655,2077.45939233521,62.9714027529764,2.37083127702382,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,23
"9",9,0.146903534403045,527.264572257088,688.648706039474,74.5406652367845,4.07696770687956,786.555078396814,0.204364828557536,2080.2903544656,91.9054071031924,4.42020301251064,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,23
"10",10,0.00862533625757437,359.020870036128,606.844339416495,90.7258225370269,6.39522683599748,1018.04430650013,0.398067337966157,2080.42863266375,118.475879917603,7.06378984350196,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,23
"11",11,0.00075976851638966,244.395998891501,507.084167116847,101.428765088045,8.98691179032735,1218.8569329756,0.683722369159643,2080.43649823149,141.244991932928,10.135238819013,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,23
"12",12,0.00010339957939324,166.363879402158,409.16456554708,107.037254050923,11.6704662110247,1386.13293721466,1.06805217457462,2080.43715460042,159.931614589824,13.4642837536889,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,23
"13",13,0.0000211147307509743,113.245961715845,322.079669517568,108.422118664596,14.296102840682,1521.84181117449,1.55157297209425,2080.43723688527,174.821544758799,16.9020043896159,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,23
"14",14,0.00000615773898517773,77.0879494853287,248.892778475158,106.569186450702,16.752417087531,1630.00498299298,2.12993735056281,2080.43725184226,186.434273477098,20.3296945606441,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,23
