"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23308.7426,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,33
"2",2,23308.2175621381,0.432089411232852,0.762218057018877,0.0000524027520712911,0.000000171363594824743,0.33067781582449,0.00000000371633315757128,0.525037861908218,0.0000559043506309374,0.000000175079927982315,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,33
"3",3,23307.7772170039,0.658683651691643,0.698582220707179,0.0000902812703836357,0.000000598833683166705,0.608026216877167,0.0000000266958859772376,0.965382996075941,0.000102791861766515,0.000000625529569143943,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,33
"4",4,23307.3492290826,0.803895612133482,0.711750612050294,0.000122521130500564,0.00000120979822048707,0.877600879919914,0.000000082367157901972,1.39337091739957,0.000148364438068345,0.00000129216537838904,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,33
"5",5,23306.9008395376,0.920260811900295,0.761310237591416,0.000153038542392662,0.0000019725173461917,1.16003422077179,0.000000181070385727674,1.84176046239363,0.00019611029703105,0.00000215358773191938,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,33
"6",6,23306.415624909,1.03036091918157,0.830756249342575,0.000183669568757828,0.00000287363030972565,1.46567104749538,0.000000331809363112242,2.32697509102795,0.000247778362214586,0.00000320543967283789,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,33
"7",7,23305.8767799037,1.15007940760557,0.914664296542295,0.000215405886276257,0.00000390871111801696,1.80085653454023,0.000000543061858302964,2.86582009634735,0.000304441345802655,0.00000445177297631992,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,33
"8",8,23305.2820523884,1.27817193437614,1.0113069977181,0.000248946559830021,0.00000507858059962471,2.17081383120421,0.000000823204014381669,3.4605476116429,0.000366982252110148,0.00000590178461400637,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,33
"9",9,23304.6238856036,1.41822647776001,1.11994906356032,0.000284826569503551,0.00000638769895880718,2.58024645997595,0.00000118078378011435,4.11871439634853,0.000436196224281981,0.00000756848273892153,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,33
"10",10,23303.8947779304,1.57265809600238,1.24100646144097,0.000323513441769979,0.00000784324952784409,3.03382453076626,0.00000162471572141629,4.84782206961663,0.000512872746755186,0.00000946796524926037,"Malawi","Mangochi","TA Namabvi",97,23309.7426,"Pediatrics",37972.502637,33
