"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11041.4054,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"2",2,11039.7519763611,1.36975478881674,0.929936826606255,0.00812075562087626,0.0000717941896675917,0.345539154738658,0.000000318905993239982,1.65342363887819,0.00864489512428005,0.0000733296266302708,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"3",3,11037.8261914657,2.54727014019045,1.26613785114958,0.0166642319828329,0.000275305342500184,0.748858580895472,0.0000024247369155113,3.57920853429775,0.0187154821758024,0.00028697972543361,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"4",4,11035.2974246482,3.8599341062686,1.88481313363843,0.0284878961414895,0.000636281260457875,1.33409579178971,0.00000814269720837476,6.10797535179589,0.0333160790550881,0.000675485911780415,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"5",5,11031.5168053156,5.80657023501411,2.82536005205053,0.0457521074129994,0.00121912416668168,2.20967326690051,0.0000198988520101055,9.88859468439683,0.0551508649261565,0.00131493118674041,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"6",6,11025.8469784646,8.7204325976716,4.24085647182159,0.0713011611955157,0.0021254566628698,3.52366466199338,0.0000411860672165019,15.5584215354122,0.0879107088249003,0.0023237552564745,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"7",7,11017.3412211222,13.0886613318571,6.36614916932371,0.109346072864565,0.00350982785880036,5.49643533820476,0.0000771376991137015,24.064178877808,0.137087959568178,0.00388122280573087,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"8",8,11004.5865271853,19.634914672781,9.55425497656375,0.166177613882683,0.00560542540331529,8.45778475632561,0.000135369790811213,36.8188728147472,0.210902247667212,0.00625719045272673,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"9",9,10985.4762373118,29.434872285094,14.3326771432027,0.251203297157052,0.00876288542375903,12.9014198405664,0.000227236798500803,55.9291626882424,0.321658087914045,0.00985696263489634,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"10",10,10956.8800491952,44.0810175680267,21.4865307550021,0.378474543252756,0.0135082543681747,19.5654499768712,0.000369707268619746,84.5253508047895,0.487750890294418,0.0152882842755545,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"11",11,10914.1715336831,65.9141778593056,32.1786519257672,0.568927856917268,0.0206291067405168,29.550891404156,0.000588164002668675,127.233866316889,0.736620047033008,0.0234609404750905,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"12",12,10850.5693658371,98.3370350064825,48.1188365178192,0.853635289299004,0.0313015694474863,44.4943052099091,0.000920569984499252,190.836034162942,1.10905069578329,0.0357338385515332,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"13",13,10756.2573506184,146.211655116097,71.7937686126617,1.2784357457035,0.0472760413439557,66.8154902229882,0.00142364286204486,285.148049381656,1.66534498773474,0.0541304558685296,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"14",14,10617.295496386,216.302065366338,106.760074680722,1.91034322337244,0.0711448594767402,100.064093540255,0.0021819438522928,424.109903614016,2.49395631497132,0.0816502664377798,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"15",15,10414.4633018528,317.625206170117,157.975227475683,2.84599833021949,0.106719729080545,149.385625319832,0.00332112228001909,626.942098147212,3.72309439164979,0.122709939407137,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"16",16,10122.4596671044,461.376809225282,232.075307803423,4.22191538652973,0.159545942415184,222.107127615845,0.00502692208946604,918.945732895585,5.53530193948118,0.18374906856611,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"17",17,9710.39605019092,659.773628886621,337.379013165672,6.22497422135732,0.237564915715812,328.386596787959,0.00757183177031415,1331.0093498091,8.18359924539294,0.274021020717824,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"18",18,9129.97579491775,935.602653740272,485.332685591334,9.10562222748445,0.351918807972192,482.02537348181,0.0113512333902602,1911.42960508226,12.011681442061,0.406571601236839,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"19",19,8361.49787596515,1280.0807686119,685.878119525031,13.1876408993501,0.517981394364212,701.226082154824,0.016931449394553,2679.90752403486,17.4727069271623,0.599501258472135,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"20",20,7397.46380025339,1676.62974024118,942.04060752983,18.8137747895539,0.755941103509906,1006.67642647329,0.0251096092607215,3643.94159974662,25.0811539643272,0.876836361029654,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"21",21,6271.88515594966,2079.09624123935,1245.66830300582,26.2680537034088,1.0902092265694,1418.36046316995,0.0369737052461663,4769.52024405035,35.3329796891543,1.26822655733634,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"22",22,5067.9602462499,2415.30248570149,1571.7149484058,35.6555736529699,1.54719501420892,1950.1710058833,0.0539450923538754,5973.44515375012,48.5709606825448,1.80692449722602,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"23",23,3901.26335210338,2610.06942036606,1878.715929396,46.7699073478311,2.15098588762575,2603.35802626628,0.0777786328314731,7140.14204789663,64.8212318002341,2.52546673868399,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"24",24,2879.67279016476,2619.81044695194,2118.9346971385,59.0233959022192,2.9174629524245,3361.93611154325,0.110495346917691,8161.73260983526,83.6791994659838,3.44946499521393,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"25",25,2056.41008446429,2460.79532748373,2256.17584001116,71.5139415962735,3.84867591850321,4193.50729298795,0.154237538112293,8984.99531553572,104.331142208578,4.59128352723514,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"26",26,1450.97602973589,2172.24407699013,2274.98168945097,83.2183403597797,4.92992692912507,5055.84426974317,0.211066790948838,9590.42937026412,125.71974744782,5.94615039085541,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"27",27,1029.74184377519,1824.08809001866,2183.75064311441,93.2028372513562,6.13051988916912,5905.20871876878,0.282747182444022,10011.6635562248,146.75256237262,7.49186299409847,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"28",28,746.150664971481,1474.06385014466,2008.9227962422,100.807727464866,7.40794666769543,6704.68185293333,0.370561575778146,10295.2547350285,166.510194651267,9.19208980849296,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"29",29,557.743183865203,1157.77819336009,1783.24029692909,105.720875673438,8.71404604529439,7428.73360671743,0.475197409465075,10483.6622161348,184.359923729464,11.0019794254392,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"30",30,432.41760807637,890.817695049362,1536.80710248062,107.949165840699,10.0011082387246,8063.8160064856,0.596713828640911,10608.9877919236,199.96965291519,12.8741068278339,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"31",31,348.180246352078,675.452750100981,1292.64360992906,107.734452122472,11.2265788756926,8606.43318254802,0.734580071709536,10693.2251536479,213.258804009138,14.7633621850657,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"32",32,288.079826958461,509.074693776089,1066.23442990143,105.458835111452,12.3559101089891,9060.31394144655,0.887762697030733,10753.3255730415,224.326974339784,16.6302219375625,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"33",33,246.701268043185,380.486173887787,865.587416512893,101.5628879387,13.3637337832926,9433.64908081424,1.05483901990764,10794.7041319568,233.384452165189,18.4424681287569,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"34",34,217.702655853358,282.808882253556,693.38153431354,96.4794157109907,14.2336906726111,9736.56510492109,1.23411627486016,10823.7027441466,240.688856413048,20.1755913732294,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"35",35,197.060865984131,209.465819940036,549.268395537362,90.5994452890524,14.9574249849563,9979.6297056634,1.42374260106922,10844.3445340159,246.507758928677,21.8123197230974,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"36",36,182.174304885061,154.817688929754,431.061908238754,84.2559092624604,15.5332323102772,10172.9405539773,1.62180239640643,10859.2310951149,251.095985888275,23.3417257170784,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
"37",37,171.324181632292,114.3041159381,335.656490465238,77.7185899902812,15.9646160348018,10325.6110126587,1.82639328061928,10870.0812183677,254.682892116824,24.7581533495462,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,15
