"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6507.568764,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"2",2,6495.468119767,10.2246641013627,2.30925404849121,0.0596357081543604,0.00259001476904582,0.504417672917763,8.26873020633472e-05,12.1006442329971,0.0683133496484188,0.00272872630684802,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"3",3,6448.6171709322,46.976719217585,10.2039100851468,0.277777542158836,0.0162503765848325,2.47608156133443,0.000854284992327297,58.9515930678022,0.334012889430595,0.0176834767350379,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"4",4,6243.32676137599,207.142145744792,45.4777188175669,1.24954369676621,0.0774940761917951,11.290321532514,0.00477875618092888,264.242002624012,1.52147669987934,0.085510647081127,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"5",5,5423.95440244549,836.187640939699,192.965824815271,5.45782734973112,0.347845542861627,49.6324925141583,0.0227303927886513,1083.61436155451,6.68527473723303,0.385976763253198,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"6",6,3150.53269607986,2455.7127844157,681.445027741501,21.4451611379476,1.4602642239949,197.872398559885,0.100431841108397,3357.03606792014,26.624738060367,1.62874299615002,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"7",7,693.451787170696,3582.99800564631,1550.34367659578,63.6600953176815,5.15727828580842,612.560410151647,0.397510832074038,5814.1169768293,82.1814196771649,5.82411995840018,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"8",8,52.1533069269821,2850.01521114429,2136.74722034032,127.072263460572,13.5922196030064,1327.70348431645,1.28505820838172,6455.41545707302,177.152462159578,15.7479605185028,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"9",9,2.31043795578868,1915.90755094106,2202.2772359921,185.266176438379,26.7940416859413,2172.75449471721,3.25882626952321,6505.25832604421,287.859174856787,32.26086418463,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"10",10,0.117749128265265,1264.67295560685,1978.57490078692,222.392330295015,42.6011368536025,2993.5139602943,6.69573103504563,6507.45101487174,393.588669505179,53.8335162565435,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"11",11,0.00899722836608305,833.805228437271,1651.76499028926,236.641300884019,58.4103138335957,3716.21480823581,11.7231250916752,6507.55976677164,484.932491730896,78.0763649531261,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"12",12,0.00110512004188426,549.684265222438,1317.94482789937,232.509786578281,72.2094020008585,4317.98486846196,18.2345087170452,6507.56765887996,559.420270867152,102.798581743006,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"13",13,0.000212735918469212,362.374828195484,1019.8323309275,216.007393291407,82.8296816956192,4801.55905039253,25.9652667615413,6507.56855126409,617.933299034309,126.387543568758,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"14",14,6.02721703601264e-05,238.892069301081,771.853811002571,192.560632527244,89.8428378640051,5180.84635245352,34.5730005794085,6507.56870372783,662.709382914904,147.840546788311,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"15",15,2.34036584352495e-05,157.487214994501,574.45731569062,166.321869233415,93.3491955372731,5473.25228978829,43.7008553522468,6507.56874059635,696.316194325312,166.65927698772,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"16",16,1.14240017862012e-05,103.822109590333,421.964591777245,140.12751206985,93.7682090291276,5695.8669459594,53.0193841500431,6507.568752576,721.166528753521,182.710526957748,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"17",17,6.7409870595876e-06,68.4437944530678,306.694381252686,115.712318151321,91.6719095851793,5863.79678770278,62.2495661139808,6507.56875725902,739.325752465952,196.098258343964,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
"18",18,4.60495329039581e-06,45.1208848726642,220.985870406193,93.9869304640595,87.6689243851133,5989.63435867303,71.1717905939908,6507.56875939505,752.468436231088,207.06269192956,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,"Elderly",55634.710214,87
