"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9195.026164,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"2",2,9181.43678782015,11.6428831198933,2.41057157749732,0.0566957861064899,0.000818596502729328,0.478397552841812,0.00000954700159369611,13.5893761798433,0.0596958132088281,0.000834620103984009,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"3",3,9133.2897646837,49.7070994212753,10.390271932356,0.273491143954396,0.00551670811915051,2.35991434063195,0.000105769958546389,61.7363993162954,0.293958957553065,0.00569423146235291,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"4",4,8930.06020198347,210.054878812854,44.2708990009408,1.19764212664871,0.0265046825629796,10.4154279167062,0.000609476804132127,264.965962016517,1.29658967709598,0.0275276229267729,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"5",5,8126.26738786749,837.803595271051,182.586286779783,5.06396701455593,0.116238388981645,44.1858089917227,0.00287968640426136,1068.7587761325,5.49915682785862,0.121071628635745,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"6",6,5638.12102753021,2695.87995877759,666.435916555966,19.980044119201,0.481576119367199,175.115134330633,0.0125065670292084,3556.90513646978,21.7865123543975,0.502567028520634,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"7",7,1844.15612576564,4969.72943432336,1739.53824364513,64.8941370211062,1.77586491882968,575.882391257977,0.0499670679515913,7350.87003823435,71.5789004956975,1.85972919442073,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"8",8,200.380268205345,4678.06634461003,2787.15100694311,150.676029312429,5.21964955256283,1374.36129149134,0.171573885174719,8994.64589579465,170.473062748657,5.50761761193463,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"9",9,10.8866111387249,3329.58674979596,3160.04717017482,255.118412449137,11.7542579799965,2428.15540623857,0.477556222791725,9184.13955286126,300.249954579119,12.5557840314595,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"10",10,0.541082087843814,2274.36106172483,3024.9288071414,350.804697195542,21.3225987815128,3522.98299262844,1.08492444042622,9194.48508191214,433.993689894079,23.1435261642344,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"11",11,0.0348891004992059,1548.57217267859,2654.66520393797,424.246582177952,33.1782173556383,4533.235049905,2.09404884435251,9194.99127489949,556.13837822949,36.6928500243797,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"12",12,0.00335576553991369,1054.15654867791,2212.5052428143,472.281021129074,46.3581595718658,5407.14951778125,3.57231826004835,9195.02280823445,660.466205018086,52.3539062774732,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"13",13,0.000493237017455534,717.579660496358,1782.07160974756,496.918634854397,59.9506551270855,6133.95343841855,5.55167211901815,9195.02567076297,745.90313782598,69.2685314737929,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"14",14,0.000107230938887722,488.465557474971,1400.94985573257,502.266221406012,73.2088926814752,6723.10255199477,8.03297747924883,9195.02605676905,813.87680555657,86.6913695358114,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"15",15,0.0000326589268096812,332.5042047051,1081.53103029492,492.89085839386,85.5807576869088,7192.5263735607,10.9929066995689,9195.02613134106,866.828985497595,104.031153013135,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"16",16,0.0000131433734024392,226.339637999918,823.265368442737,473.025401864885,96.6972904031137,7562.3073989144,14.3910532315676,9195.02615085662,907.422543936505,120.851104179556,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"17",17,0.00000648809771451709,154.072346463859,619.66530354424,446.243823083886,106.34383371179,7851.52460413356,18.1762465745593,9195.02615751189,938.151162058057,136.85068181055,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"18",18,0.00000381908094857868,104.879021353944,462.151820965924,415.386789686332,114.426703906627,8076.89014474619,22.2916795218943,9195.02616018091,961.176048247742,151.840857497199,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"19",19,0.00000257692454384065,71.392355011289,342.051318071177,382.609154902118,120.941752420054,8252.35276723726,26.6788137811737,9195.02616142307,978.283985399768,165.719232530636,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"20",20,0.00000192683863628135,48.5976596331826,251.529956598997,349.478657069288,125.947417825392,8389.19227426084,31.2801966854541,9195.02616207315,990.906159400231,178.447817446848,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"21",21,0.00000155700285465877,33.0810271847853,183.94301983199,317.08719458116,129.543032414994,8496.33051539872,36.0413730313333,9195.02616244299,1000.16299147243,190.034547416588,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"22",22,0.00000133266509548338,22.5186442930322,133.873337415243,286.156206617419,131.852131171707,8580.71376140174,40.9120817681865,9195.02616266732,1006.91674286517,200.51859972925,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"23",23,0.00000119027708994046,15.3287148123897,97.0248860081734,257.127740319082,133.010094463364,8647.68781237415,45.8469148325521,9195.02616280971,1011.82213862568,209.959142269036,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
"24",24,0.0000010956838581643,10.4344419802113,70.0592733957733,230.239153248732,133.155328778624,8701.33238093364,50.8055845673276,9195.02616290431,1015.37098269757,218.42696308477,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,16
