"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10076.02032,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"2",2,10064.2518415265,10.0512775553098,2.20495536718828,0.0546914730182786,0.000818886942220399,0.456725547000639,0.00000964405759771587,11.7684784735169,0.0576449844913318,0.000835074061784181,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"3",3,10021.1922228718,44.1902096425247,9.24627042946922,0.249966683051489,0.00524803718627302,2.13629959793706,0.000102738028227906,54.828097128197,0.269137970724878,0.00542047837400154,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"4",4,9839.65941137523,187.512620345185,39.4437164537967,1.08065590390407,0.0245445168675102,9.29879843906152,0.000572965947815904,236.360908624763,1.17086694133953,0.0255062145978793,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"5",5,9110.51997607574,758.396364900834,163.952407533293,4.57495213277449,0.106815511983353,39.4671409370194,0.00266290835478291,965.500343924259,4.96854808939765,0.111285084618058,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"6",6,6723.37075075415,2561.07035691864,615.248056935944,18.3141944674012,0.444789213937912,158.560644814677,0.0115268952549902,3352.64956924585,19.9557647343742,0.464136592341782,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"7",7,2537.69974380314,5223.7221879243,1711.19645725893,61.8086006432995,1.67688515621393,540.869910456446,0.0465347576689142,7538.32057619686,68.0157004204752,1.7549916667388,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"8",8,320.141577742839,5313.87552316556,2931.16558689817,151.062589321663,5.11693002038583,1355.49426105623,0.163851795159029,9755.87874225716,170.132969799116,5.39194793396692,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"9",9,18.4346567835781,3848.92229929803,3446.62161905706,265.88638108474,11.9479780518257,2484.73714517638,0.470240548378479,10057.5856632164,310.935835781633,12.7372557913266,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"10",10,0.902604384371508,2633.34849343414,3357.44185220782,374.480940581129,22.2637509082682,3687.48540948776,1.09726899652531,10075.1177156156,459.737780866607,24.1054678682119,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"11",11,0.0553812837363686,1793.19912267228,2975.06790362145,459.728582029463,35.2984368106175,4811.50873893271,2.16215464974431,10075.9649387163,597.408426919787,38.9275167363833,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"12",12,0.00471043391240914,1220.69178499909,2494.65756579427,516.892661562778,49.9797851474312,5791.04733578751,3.74647627501795,10076.0156095661,715.903050981442,56.2680780979994,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"13",13,0.000619538218920936,830.943204750759,2017.73744296779,547.634491090554,65.2627844490795,6609.55007539978,5.89170180382094,10076.0197004618,813.433111844112,75.1517425526884,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"14",14,0.000122582845765774,565.633620428817,1591.05051344544,556.307559513794,80.2769373388349,7275.1481889152,8.60337777507015,10076.0201974172,891.30622733777,94.7173223413502,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"15",15,0.0000345798082358768,385.033462923442,1231.13851058539,547.96516899975,94.3697018663319,7806.65477883223,11.8586622130607,10076.0202854202,952.13217323932,114.273936278493,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"16",16,0.0000131297006447666,262.097154290373,938.857482689126,527.37745852376,107.098130121101,8225.9756938786,15.6143873673499,10076.0203068703,998.858197728268,133.306181314239,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"17",17,0.00000627448471091192,178.412859402521,707.712157066496,498.615288427833,118.198079405028,8554.26759440466,19.8143350189807,10076.0203137255,1034.28720038298,151.455554983051,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"18",18,0.00000360929642952178,121.44793936626,528.459011887732,464.938847341512,127.546887407259,8810.23242889023,24.3952014977223,10076.0203163907,1060.86973844982,168.49314259343,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"19",19,0.00000237998047772446,82.671049451832,391.525328678053,428.836649906683,135.12742774119,9009.56867592266,29.2911859196062,10076.02031762,1080.64313289595,184.291373916496,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"20",20,0.00000174995915982623,56.2751935881752,288.160479517253,392.129988720071,140.996983988138,9165.02035083781,34.4373215985977,10076.0203182501,1095.24560987239,198.798488855235,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"21",21,0.00000139633461513148,38.3072181917247,210.887965670333,356.0958043519,145.261990965501,9286.69557956175,39.7717598624595,10076.0203186037,1105.96339265225,212.017111995487,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"22",22,0.0000011841771706812,26.0761765446462,153.583402154486,321.585013387433,148.058490018228,9382.48001773811,45.2372189729215,10076.0203188158,1113.78850481861,223.987139845156,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"23",23,0.0000010504617931159,17.7503678770377,111.373168287112,289.12587169958,149.537578442424,9458.45153125495,50.7818013884431,10076.0203189496,1119.47552228533,234.772561996823,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"24",24,0.000000963209507822591,12.0828899480018,80.4603529589009,259.00925198613,149.854972720256,9519.25350270057,56.3593487229388,10076.0203190368,1123.59204499272,244.451620145008,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"25",25,0.000000904811227400981,8.22496878221991,57.9337973639616,231.356413612108,149.163813165947,9568.41185498507,61.9294711858877,10076.0203190952,1126.56119280479,253.109662146072,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"26",26,0.000000863468809525263,5.598835304129,41.5896424882539,206.171175735037,147.609954887591,9608.59335356331,67.4573571582229,10076.0203191365,1128.69599315232,260.834113361672,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"27",27,0.000000834931620330872,3.81119506717744,29.7764247263467,183.379193073003,145.329097952788,9641.81096465987,72.9134436858972,10076.0203191651,1130.22655061348,267.71105376258,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"28",28,0.000000814896297002111,2.59432644463137,21.2669935918102,162.856866869373,142.445251018421,9669.58387496905,78.2730062918236,10076.0203191851,1131.32108896271,273.822993076136,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
"29",29,0.000000800942032679721,1.76598913799092,15.1559291236225,144.452180212242,139.070133433856,9693.06037723928,83.5157100520725,10076.0203191991,1132.10200684027,279.247519390913,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,21
