"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12455.33135,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"2",2,12441.7382690721,11.6462483218359,2.41088368722319,0.0582407494448236,0.000881559721207506,0.476816323336239,0.0000102863491345368,13.5930809279105,0.0613224397506132,0.000898815591280094,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"3",3,12393.5167299618,49.7765100438462,10.3981200973701,0.281035090189154,0.00594202821209912,2.35289880712476,0.000113971465237337,61.8146200382075,0.30206352826949,0.00613322109991534,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"4",4,12188.9028812847,211.346822899695,44.4217552731045,1.23237760954651,0.0285684516735808,10.3982874999287,0.000656981332224092,266.428468715281,1.33410649810132,0.0296705710320333,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"5",5,11361.9659371349,859.429366587599,185.211178762034,5.24072015912224,0.125660335886131,44.3553781720303,0.00310884843424661,1093.36541286511,5.68944182005195,0.130875586112921,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"6",6,8593.62314991433,2958.92385651964,702.757115869926,21.1178962483518,0.526512835087265,179.36923694203,0.0135816706227637,3861.70820008566,23.0012219915388,0.549296773350474,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"7",7,3447.12777999494,6305.09791655224,2008.14120924668,72.4369912639048,2.00554177259193,621.466631578958,0.0552795906784314,9008.20357000505,79.6311666974972,2.09827607724528,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"8",8,466.275050905279,6662.01154122961,3548.16823273395,181.179948769155,6.22337766698945,1592.27617794981,0.197020745198002,11989.0562990947,203.650697178004,6.55388991543398,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"9",9,27.6818219267507,4872.16209331967,4246.5241446413,324.759090650108,14.7765172142866,2969.85414483108,0.57353741678746,12427.6495280732,378.720839421876,15.7386551911732,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"10",10,1.34961621238356,3336.57918014315,4171.64106733498,462.610886442279,27.8817766380974,4454.91373082712,1.35509240198326,12453.9817337876,566.000737262374,30.1550125665245,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"11",11,0.0810634648027776,2272.21795669423,3713.50385023826,571.943891267084,44.5944276570553,5851.29409506476,2.69606561379036,12455.2502865352,740.34778108224,49.117213859454,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"12",12,0.00714093562707233,1546.78372094589,3122.73778997662,646.056673609124,63.5335882425639,7072.50682920641,4.70560708374963,12455.3242090644,890.953825095984,71.4274817307019,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"13",13,0.000962408686693586,1052.91965320916,2530.65476320333,686.688537627108,83.3344380278734,8095.29222186126,7.440773662572,12455.3303875913,1015.20690559572,95.8167115616173,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"14",14,0.000193695231363028,716.735997142565,1998.31584627113,699.18614171871,102.851097455044,8928.33058286109,10.9114908562193,12455.3311563048,1114.58199232655,121.155674331691,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"15",15,0.0000552397288447082,487.890807379865,1547.92951855533,689.891210902764,121.219200124765,9594.31037606959,15.0901817279334,12455.3312947603,1192.29861947636,146.533741937728,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"16",16,0.0000210538067584618,332.112902192581,1181.43131990024,664.843143356386,137.847974599986,10120.1737385792,19.9222503177629,12455.3313289462,1252.05664096106,171.268555463089,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"17",17,0.00000995529622561554,226.073581109702,891.165839029647,629.222140246103,152.381475196474,10532.1526979058,25.3356065569631,12455.3313400447,1297.40121983127,194.883234493103,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"18",18,0.00000566278250409131,153.891134497676,665.816484579885,587.191025733823,164.650302096697,10853.5338673784,31.2485300507472,12455.3313443372,1331.44434514782,217.071289121589,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"19",19,0.00000371884991056036,104.755594501483,493.520237049217,541.936508587967,174.624730166713,11103.9185494283,37.5757265474524,12455.3313462812,1356.78022528691,237.659908800589,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"20",20,0.000002723320908067,71.3083860921195,363.371698583422,495.797058796904,182.373873343909,11299.2475793465,44.2327511138245,12455.3313472767,1375.4985957125,256.576546827989,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"21",21,0.00000216934511711409,48.5404949069141,266.02104440717,450.417002392524,188.032459047246,11452.1813004608,51.1390466159982,12455.3313478307,1389.24237247133,273.820791963037,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"22",22,0.00000183722890521331,33.0420940143395,193.792366881015,406.896145979893,191.775020253428,11572.605834105,58.2198869291022,12455.3313481628,1399.27996805549,289.441820334739,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"23",23,0.00000162815960346266,22.4921555055354,140.567668842439,365.921066503849,193.796653124201,11668.1463223817,65.4074820140686,12455.3313483718,1406.5769625685,303.521006891311,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"24",24,0.00000149011532986455,15.3106791295213,101.574875556421,327.873776000937,194.299175844691,11744.6313706327,72.6414713455756,12455.3313485099,1411.86015053334,316.158911988806,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"25",25,0.0000013980588950322,10.4221640532183,73.1517866095331,292.918245162179,193.481561646154,11806.4886064807,79.8689846501151,12455.3313486019,1415.67161234342,327.465816305034,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"26",26,0.00000133530352169845,7.09449397961903,52.5239690114895,261.067139820257,191.53365215802,11857.0676837857,87.0444099095462,12455.3313486647,1418.41256190338,337.555045005861,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"27",27,0.00000129203383209974,4.82930758875306,37.6111375795036,232.23213561838,188.632304201688,11898.8974887101,94.1289750095559,12455.331348708,1420.37804392709,346.538412733162,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"28",28,0.00000126194933582846,3.28736771841462,26.8667329563381,206.260995766507,184.939304181694,11933.8867276373,101.090220477805,12455.3313487381,1421.78382831307,354.523253487616,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"29",29,0.00000124091126292508,2.23775110909177,19.1491879273434,182.964336061765,180.600526940035,11963.4781275762,107.901419144658,12455.3313487591,1422.78695328213,361.610605934592,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"30",30,0.00000122613988703577,1.52326429721861,13.6209576865927,162.134527259676,175.745944015522,11988.7656741258,114.540981388985,12455.3313487739,1423.50123523658,367.89422393331,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"31",31,0.00000121525153719043,1.03690431702115,9.67076146432185,143.558699911837,170.4901896715,12010.5829216264,120.991871793605,12455.3313487848,1424.00885908193,373.460163974604,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"32",32,0.00000120763036265316,0.705833294355217,6.85447996369279,127.027415189683,164.93347057286,12029.5690958962,127.241053875517,12455.3313487924,1424.36897425179,378.386763364871,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
"33",33,0.00000120221984296653,0.480469301558071,4.85072425043623,112.340195130722,159.162667582024,12046.2183198501,133.278972682897,12455.3313487978,1424.62402665398,382.744874052374,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,16
