"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38019.05358,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"2",2,38018.5330734231,0.421366741013149,0.745204050376713,5.56959927011743e-05,4.87676082194787e-07,0.353879572826601,2.9037290195289e-08,0.520506576922537,6.60302601489758e-05,5.16713372390076e-07,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"3",3,38018.1034220313,0.628002426739808,0.676060329585422,8.61369142531709e-05,1.52753396445118e-06,0.646007355505847,1.92396463696011e-07,0.950157968675758,0.000120535522816115,1.71993042814719e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"4",4,38017.6892785903,0.752850580532532,0.683738344364103,0.000106414616313404,2.78311484960386e-06,0.927602737185586,5.49856392689789e-07,1.36430140966978,0.000173074041159277,3.33297124229365e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"5",5,38017.2587665579,0.849118903462851,0.725230897750704,0.000122771628343048,4.12135219643915e-06,1.22033562330361,1.1245512281209e-06,1.79481344204894,0.000227689696834249,5.24590342456006e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"6",6,38016.7971201127,0.938336433297678,0.783733357800663,0.000137882220565436,5.49323079011972e-06,1.53424479531028,1.92544899906125e-06,2.25645988730897,0.000286255816349055,7.41867978918097e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"7",7,38016.2961860767,1.02946594358982,0.852890969008462,0.000152968069061876,6.88522270452343e-06,1.8748742006681,2.95671907799594e-06,2.75739392327722,0.000349806904712264,9.84194178251937e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"8",8,38015.7502310443,1.12650801955714,0.930536563659273,0.000168651037706408,8.29924040278869e-06,2.24612320045157,4.22173489824047e-06,3.30334895568099,0.000419070543726991,1.25209753010292e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"9",9,38015.1542532974,1.23153063680767,1.01620115482146,0.000185300888374439,9.7441878278414e-06,2.65139414099024,5.72484508241938e-06,3.89932670254066,0.000494681546579655,1.54690329102608e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
"10",10,38014.5032905966,1.34587700018473,1.11012755638025,0.000203179654758179,1.12323128588398e-05,3.09406296265511,7.47219345435262e-06,4.55028940338116,0.000577269781022027,1.87045063131924e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,113
