"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16046.50834,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,113
"2",2,16044.9886778051,1.23878541592156,0.903279544903104,0.00788063666614694,0.000194671033361697,0.369519614121882,2.31222870178978e-06,1.51966219487476,0.00929121531341339,0.000206097526052394,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,113
"3",3,16043.268246402,2.23777581721703,1.19719412834916,0.0146645880852735,0.000671758957596692,0.789771081409303,1.62239447033954e-05,3.24009359796307,0.0198109957747964,0.000751933892465431,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,113
"4",4,16040.820997861,3.50387963395231,1.7701197098543,0.0233733948177961,0.00141613653451219,1.38850267129282,5.0592586740244e-05,5.68734213903849,0.0347769290609231,0.00166615324875131,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,113
"5",5,16037.1485435945,5.35635506103431,2.67720266338288,0.036069530111623,0.00252104924275783,2.28753233244839,0.000115769320206583,9.35979640554016,0.0572397849022301,0.00309315410856267,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,113
"6",6,16031.5799161699,8.15113733346874,4.06640374930539,0.0551545790954014,0.00416269306839553,3.65133883528022,0.00022663989927402,14.9284238301174,0.0913105486461893,0.00528269436864339,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,113
"7",7,16023.1214066109,12.3912647174146,6.18064974174337,0.084060305025059,0.00661936421565298,5.72393359978994,0.000405660892718263,23.3869333890814,0.143085245487591,0.00862404533649499,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,113
"8",8,16010.2736756624,18.8279657058852,9.39355615204835,0.127929497226462,0.0103171676103064,8.8742088119496,0.000687002922256085,36.2346643376421,0.22177876286651,0.0137121751472211,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,113
"9",9,15990.7698598072,28.5931330163791,14.2723054516865,0.194538641926241,0.0159040837674242,13.6614763064188,0.00112269257658006,55.7384801927547,0.341362187253083,0.0214521675319162,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,113
"10",10,15961.1891543647,43.3898871239412,21.6741056796827,0.295654489633934,0.0243633291830073,20.933383137673,0.00179187518477788,85.3191856352987,0.523008526860692,0.0332183566660837,"Malawi","Mzimba","TA Mzukuzuku",208,16047.50834,"Adults",46866.047041,113
