"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43616.27287,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"2",2,43615.6717913513,0.494912730854283,0.773821189254423,0.0000593240654032653,0.00000019350952043296,0.332285206827756,0.00000000419240839257961,0.601078648703794,0.0000632781039797761,0.000000197701928825539,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"3",3,43615.1541289638,0.765940700326987,0.734229216501481,0.000103554947211515,0.000000680780471727412,0.618466853406948,0.0000000302382955711523,1.11874103620139,0.000117775322557486,0.000000711018767298564,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"4",4,43614.6314965247,0.956068835841229,0.777755637343137,0.000143139846602117,0.00000138896651471975,0.907404379465923,0.000000093862278109621,1.64137347532568,0.000172796422458705,0.00000148282879282937,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"5",5,43614.062520163,1.12472885496932,0.863465207845446,0.000182690063153221,0.00000229244079031754,1.22197058378037,0.000000207917914637912,2.210349837017,0.00023269723725233,0.00000250035870495545,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"6",6,43613.4608160077,1.26698991025528,0.970629838698504,0.000224350972316939,0.00000338659831464207,1.57420612144627,0.000000384388345016774,2.81205399235903,0.000299770705510116,0.00000377098665965885,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"7",7,43612.7841772168,1.42627981863841,1.09182262226024,0.000268979846017109,0.00000467562885545915,1.97031605154198,0.000000635300373028306,3.48869278321588,0.000375198430586858,0.00000531092922848746,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"8",8,43612.022956719,1.60519472455868,1.22844416814321,0.000317240246490513,0.00000616772837630001,2.41595000724326,0.000000973070661964141,4.24991328099068,0.000460056227255796,0.00000714079903826415,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"9",9,43611.1664555548,1.80638138820431,1.38227981288927,0.000369828377347424,0.00000787470487459865,2.9173741302455,0.0000014107412539046,5.10641444516256,0.000555537299917488,0.00000928544612850325,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"10",10,43610.2027000058,2.03270529018327,1.55542370823538,0.000427492602699264,0.00000981202029110104,3.48160172897145,0.0000019622057519038,6.07016999421884,0.000662977123559361,0.0000117742260430048,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"11",11,43609.1182451049,2.2873432177678,1.75026743596584,0.00049104792021563,0.0000119989315651654,4.11650855204767,0.00000264244215091309,7.15462489507523,0.000783875394537199,0.0000146413737160785,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"12",12,43607.8979737772,2.57384939100646,1.96951629832575,0.00056138920063656,0.0000144587102051935,4.83095121777836,0.00000346775886487743,8.37489622278027,0.000919918582037977,0.0000179264690700709,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"13",13,43606.6581295283,2.78488888520699,2.19689586259831,0.000639025864342027,0.000017218133182465,5.63229502389897,0.00000445603044443146,9.61474047173221,0.00107250913687996,0.0000216741636268962,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"14",14,43605.2829848259,3.04091434762283,2.42710615215412,0.000723199992565304,0.0000203010574383588,6.52111554652158,0.00000562676853985979,10.989885174117,0.00124175651212968,0.0000259278259782184,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"15",15,43603.7670330873,3.33231358662835,2.67169796879346,0.00081379020073341,0.0000237266902279203,7.50098083964281,0.00000700080204597786,12.5058369127576,0.00142834004621137,0.0000307274922738979,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"16",16,43602.0997364621,3.65663618015445,2.93683770058419,0.000911267933892944,0.0000275143883475564,8.57871227474564,0.00000860014591148843,14.1731335379524,0.00163355861907384,0.0000361145342590446,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"17",17,43600.2676299771,4.01461114536146,3.22654503011173,0.00101638679290673,0.0000316861510525885,9.7630253263485,0.000010448099325052,16.0052400228649,0.00185907180045954,0.0000421342503776402,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"18",18,43598.2551327644,4.40847876464077,3.54407367846565,0.00113005657317463,0.000036267727266487,11.064005898752,0.0000125694500401649,18.0177372356088,0.00210680011930767,0.0000488371773066516,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"19",19,43596.0448028915,4.84130743814222,3.89250379767015,0.00125329603046982,0.0000412891629326317,12.4929462967269,0.0000149907267386827,20.2280671084593,0.00237889382389611,0.0000562798896713142,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"20",20,43593.6173539069,5.3167174936125,4.27501154147927,0.00138721841428818,0.000046785149248265,14.0623353139437,0.0000177404796400085,22.6555160930786,0.00267773099205364,0.0000645256288882731,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"21",21,43590.9515556352,5.83879089844998,4.69499350885489,0.00153303214349437,0.0000527953086685122,15.7859232804262,0.0000208495799752742,25.3213143647632,0.0030059299163701,0.0000736448886437861,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"22",22,43588.0240817591,6.41205065616971,5.15614012569129,0.00169204746870056,0.0000593644925077344,17.6788216955523,0.0000243515378375325,28.2487882409123,0.0033663680756059,0.0000837160303452666,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"23",23,43584.809323305,7.04147660850549,5.66248445709536,0.00186568645050957,0.0000665431081164432,19.7576251170282,0.0000282828365709075,31.4635466950242,0.00376220534425658,0.0000948259446873504,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"24",24,43581.2791726029,7.73253825409844,6.21844413929161,0.0020554950172114,0.0000743874988681335,22.0405524379281,0.0000326832949711426,34.9936973971292,0.00419691089399692,0.000107070793839276,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"25",25,43577.4027813019,8.49123723759975,6.82886245004172,0.00226315653190879,0.0000829603834167922,24.5476052971307,0.0000375964578683147,38.8700886981454,0.00467429335761093,0.000120556841285107,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"26",26,43573.1463072266,9.32415866515937,7.49904807954008,0.00249050558020903,0.0000923313188492875,27.3007301217937,0.0000430699863654851,43.1265627733786,0.00519853168450448,0.000135401305214772,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"27",27,43568.3474026382,10.3430821543231,8.25303708622563,0.00273999572663411,0.000102577973606212,30.3264563914358,0.0000491561177090116,47.9254673618025,0.00577467755293858,0.000151734091315223,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"28",28,43563.0590361475,11.4445728969706,9.10491706861893,0.00301554538203899,0.000113793202002824,33.6611586359915,0.0000559123994820344,53.2138338525645,0.00640965741173615,0.000169705601484858,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"29",29,43557.2224266769,12.6510574367035,10.053838443613,0.00332075075722304,0.00012608746730856,37.3420372017854,0.0000634027392078875,59.0504433230657,0.00711055488755199,0.000189490206516447,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"30",30,43550.777184994,13.9792325846508,11.105258298238,0.00365897453643406,0.000139585369449236,41.4073238648115,0.0000716984012214428,65.4956850060073,0.00788464994984764,0.000211283770670679,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"31",31,43543.6585721432,15.4441267074993,12.2678697095504,0.00403368449917901,0.000154424543162305,45.8980324519262,0.000080878846470711,72.6142978568647,0.00873975229183933,0.000235303389633016,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"32",32,43535.7959748661,17.0608778391536,13.5523780207504,0.00444861400167019,0.000170756050182851,50.8589288713788,0.0000910325524399944,80.4768951338871,0.0096843860541271,0.000261788602622845,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
"33",33,43527.11182156,18.8455860966329,14.9710499281069,0.00490785170937271,0.000188745498954117,56.3392135602135,0.000102257904550533,89.1610484400661,0.0107279197794657,0.00029100340350465,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,6
