"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5755.41212,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"2",2,5743.65100950163,10.0446082947161,2.20431475092174,0.053814552911483,0.000783300289502143,0.457580376603578,0.00000922292836582589,11.7611104983707,0.0567208892774042,0.000798784345763594,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"3",3,5700.74498276418,44.0473365148473,9.23015414965391,0.245777103083156,0.00501811138249362,2.13875312439615,0.0000982324615790133,54.6671372358246,0.264635296825278,0.00518303047342209,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"4",4,5522.04645316457,184.867487566047,39.1340970696291,1.05914850219412,0.0234307617204703,9.28095555947771,0.000547376359961823,233.365666835428,1.1477437718893,0.0243497330078591,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"5",5,4838.92963198203,715.383033394326,158.670406089285,4.42545907456537,0.101277735182995,38.8997765703393,0.00253515427360616,916.482488017973,4.80943888843169,0.105533918235379,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"6",6,2956.35158991086,2086.2312679552,547.025097918301,16.9098529525285,0.411246088112536,149.472236029982,0.0108291450201813,2799.06053008914,18.4723004810094,0.429426766103836,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"7",7,746.40451152557,3225.18210323459,1273.37644441661,51.1083575899794,1.44953134514498,458.849145956994,0.0420259311166038,5009.00760847443,56.6391179541716,1.52008723108904,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"8",8,64.6822350863729,2727.62409214577,1840.26359761081,109.091191119002,3.99218480509295,1010.62122728611,0.137591946845276,5690.72988491363,124.457029114332,4.2231831780142,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"9",9,3.28192164508859,1903.61822126351,1979.24970137826,174.03162592254,8.48273910032618,1687.38419107424,0.363719616032655,5752.13019835491,207.117411592951,9.09337541610972,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"10",10,0.169847189729702,1298.1843209806,1846.32765006975,230.713006749396,14.7541092766337,2365.47177510876,0.79141062514405,5755.24227281027,289.229391462291,16.0827812731601,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"11",11,0.0119704974364236,883.810880100755,1596.73079398499,272.634966068102,22.2933703577423,2979.45214088313,1.47799810784733,5755.40014950257,362.776567214055,24.7747303931326,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"12",12,0.00120658384804389,601.629318634097,1318.30926877973,298.84339116178,30.5054724479794,3504.66387522933,2.45958716324657,5755.41091341615,424.860314046918,34.6347884856894,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"13",13,0.000186673958091939,409.537326512462,1054.90371690993,311.036130997992,38.8503556071727,3938.33351852128,3.75088477721277,5755.41193332605,475.303337340844,45.1475866618765,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"14",14,0.0000426005091132725,278.777118728947,825.30830582593,311.905957908798,46.8972486008045,4288.1750023387,5.34844399630927,5755.41207739949,515.210014517699,55.876566715964,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"15",15,0.000013546758177467,189.76679771042,634.78535516587,304.276252645755,54.3349864498046,4566.01369677998,7.23501770141625,5755.41210645324,546.166214861118,66.4816080755815,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"16",16,0.00000566172902511028,129.176698134872,481.789352717009,290.693574179374,60.9613369320021,4784.40730006852,9.38385230648953,5755.41211433827,569.81926224977,76.7155628458917,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
"17",17,0.00000292166477860751,87.9322056873855,361.780039082535,273.272827178088,66.664060068723,4955.0005788116,11.7624062499996,5755.41211707834,587.676902820522,86.4115581431853,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,21
