"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,97240.35909,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,11
"2",2,97239.7926491591,0.46628862978029,0.768541601188328,0.0000591405759101644,0.000000193131525879943,0.331551272002128,0.00000000418612206158396,0.566440840864304,0.0000630869288689949,0.000000197317647941527,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,11
"3",3,97239.3106194827,0.716720882691175,0.717943594499879,0.000102622547900699,0.000000677381134426003,0.613702710017976,0.0000000301372850288854,1.04847051727535,0.000116772916289797,0.000000707518419454888,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,11
"4",4,97238.8321711452,0.885594128276759,0.747418502065941,0.000140677172226338,0.00000137586396634288,0.893764078076393,0.0000000932922101235074,1.5269188547475,0.000170060295755666,0.00000146915617646639,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,11
"5",5,97238.3201170147,1.02912156942526,0.816169488196127,0.000177806739346385,0.00000225826577108279,1.19350165672086,0.000000205938493927906,2.03897298528585,0.000227090824646599,0.0000024642042650107,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,11
"6",6,97237.7547491129,1.17148260598644,0.908186934128452,0.00021617207987231,0.00000331517063463334,1.52445148053441,0.00000037920415858068,2.60434088710397,0.00029005957573659,0.00000369437479321402,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,11
"7",7,97237.1230052338,1.32379561768876,1.01776682257751,0.000256991608719649,0.00000454750802351733,1.89426016281811,0.0000006239868091323,3.23608476618793,0.000360421505372641,0.00000517149483264963,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,11
"8",8,97236.4827504415,1.43445659590145,1.13358073357997,0.000300875076287434,0.00000596184300842705,2.30799444059116,0.000000951435639382284,3.87633955842753,0.000439140649243623,0.00000691327864780936,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,11
"9",9,97235.7732651492,1.56729494942608,1.25170259970616,0.000347605787688227,0.00000756516974243349,2.76647075750255,0.00000137315553158217,4.58582485074777,0.000526372293168543,0.0000089383252740157,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,11
"10",10,97234.9913623461,1.71796079010783,1.37760873569632,0.00039722156799673,0.00000936320651424613,3.27174964212609,0.00000190113763144257,5.36772765384239,0.000622508450910506,0.0000112643441456887,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,11
"11",11,97234.1314496003,1.8854510952114,1.51427912460195,0.000450032097429548,0.0000113624946393771,3.82744623748228,0.00000254774770164875,6.22764039963541,0.000728236944250067,0.0000139102423410259,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,11
"12",12,97233.1865020437,2.07025697661487,1.66370602671617,0.000506475577316389,0.0000135714926612332,4.43810158001325,0.00000332581674992245,7.17258795623102,0.000844421765539504,0.0000168973094111557,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,"Pediatrics",173614.55529,11
