"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23008.67786,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,76
"2",2,23007.1399407427,1.25381300487149,0.906093963403858,0.0078993672394689,0.000191895622178146,0.369918724940964,2.30127179819203e-06,1.53791925734975,0.0093124457670225,0.000203156469969689,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,76
"3",3,23005.3903654174,2.27202705746529,1.20738829774271,0.0147436987168414,0.000663269985949104,0.792656095763413,1.61629605183639e-05,3.28749458263471,0.0199072733833463,0.000742360442974223,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,76
"4",4,23002.8884538379,3.5721283872323,1.79414135763407,0.0235919152422485,0.00140165803151573,1.39809236565256,5.04782811991347e-05,5.78940616207389,0.035059391155696,0.00164866416169504,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,76
"5",5,22999.1155830903,5.48515513604598,2.72635492644707,0.0365637512766955,0.00250286897318354,2.31158449378169,0.000115733137076354,9.56227690966169,0.0579118441592868,0.00306918766794987,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,76
"6",6,22993.5018447698,8.27343294988871,4.14095152013637,0.0560988029843705,0.00414638497014779,3.70115847666757,0.000227095600102456,15.1760152302473,0.0926688985056711,0.0052576352748237,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,76
"7",7,22984.9942053944,12.5118078680655,6.27139022636535,0.0855202843078099,0.00660929317484285,5.80791949722633,0.000407436445465323,23.6836546055853,0.145359510388787,0.00860300804186426,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,76
"8",8,22972.121043745,18.9270914897417,9.49144182981686,0.129889357752483,0.0103091325948202,8.99739315983498,0.000691285231986527,36.5568162549728,0.225124332460528,0.0136918089844835,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,76
"9",9,22952.6553798092,28.6247070904919,14.3600855093983,0.196890029454358,0.0158784808316158,13.8237882793998,0.00113080119379076,56.0224801907698,0.345822631069909,0.0214118472665487,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,76
"10",10,22923.2416835392,43.2692290663031,21.7180997349053,0.298121665887939,0.0242749635337021,21.124646184529,0.00180484564991124,85.4361764608089,0.528398775299709,0.0331066418112735,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,76
