"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8846.28507,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"2",2,8832.69623962259,11.6423885995638,2.41052445577219,0.0606760909232348,0.000978042712575034,0.474251772204971,0.000011416236954873,13.5888303774137,0.06388674737419,0.000997187423103138,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"3",3,8784.56039278698,49.6966948437101,10.3890980808907,0.292677307614428,0.00659108768087463,2.33948941587471,0.000126477252048389,61.7246772130228,0.314581609772421,0.006803186500164,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"4",4,8581.53794020645,209.861592244915,44.2483048070928,1.28139457761163,0.0316630946229612,10.3234463117037,0.000728757605673313,264.747129793552,1.3872754577353,0.0328852007741317,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"5",5,7781.14718316164,834.624363662087,182.19760895081,5.41347208933462,0.13879960647036,43.7602000407388,0.00344248892386822,1065.13788683836,5.87895412940705,0.144572564250071,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"6",6,5331.57733507581,2659.61104268618,661.292762236968,21.2935116226498,0.574096627756233,172.921383931891,0.0149378187494232,3514.70773492419,23.222592274543,0.59914693259919,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"7",7,1696.60138870258,4810.01374443379,1705.22525957984,68.6445445356019,2.10747979793805,564.633129564155,0.0595233860936472,7149.68368129742,75.7514114500193,2.20729885398252,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"8",8,179.523970551043,4468.22172356947,2699.73447886646,157.890219329096,6.15072191972536,1335.56058195536,0.203373808837214,8666.76109944896,178.791863257119,6.49177411709803,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"9",9,9.66341799212073,3171.64978110125,3041.70257259448,265.496355930964,13.760220002749,2344.44986896955,0.562853408891312,8836.62165200788,312.839355617605,14.7041094494709,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"10",10,0.481999285499846,2165.96578060806,2902.78199429845,363.528809549997,24.8415955944498,3388.41239316972,1.27249749381939,8845.8030707145,450.382277835748,26.9755383518758,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"11",11,0.031375350649977,1474.74380220729,2543.12780947877,438.462515441345,38.5241507660312,4349.94849340923,2.44692334668231,8846.25369464935,575.711029290003,42.6275728780518,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"12",12,0.00305200289859277,1003.89819638679,2117.25052928517,487.240406026526,53.6995808015591,5181.03074088189,4.16256461517277,8846.2820179971,682.612813594878,60.6800854045225,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"13",13,0.000453543430321446,683.367973064347,1704.0722292434,512.022466227126,69.3237363302565,5872.04307859147,6.45513299997087,8846.28461645657,770.07857585808,80.1488140851558,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"14",14,0.0000995435234235831,465.177206701957,1338.89766903605,517.066520639134,84.5439574219508,6432.27483540816,9.32478124922593,8846.28497045648,839.621645891408,100.181355144159,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"15",15,0.000030563434424533,316.651615867688,1033.19401294765,507.073599468796,98.731485592132,6878.89027740423,12.7440481560644,8846.28503943657,893.77035943275,120.102898420063,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"16",16,0.0000123639452684991,215.548435443654,786.211627850498,486.386762980027,111.467379450793,7231.00481924186,16.6660326692233,8846.28505763606,935.265670063024,139.415850769796,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"17",17,0.00000613498336335496,146.726668045188,591.61702217056,458.666122876227,122.509081265882,7506.73454635408,21.0316231530855,8846.28506386502,966.667557976981,157.778525899311,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"18",18,0.00000362379609145052,99.8786978062804,441.135869216142,426.816775244085,131.75207569412,7721.92628664477,25.7753617708051,8846.28506637621,990.191179035876,174.976637501117,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"19",19,0.00000245113679957999,67.9886217089215,326.436276171485,393.03998597808,139.193874755628,7889.79640960809,30.8298993266589,8846.28506754887,1007.66614550785,190.894754875109,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"20",20,0.00000183742871612539,46.2806910978919,240.009457199906,358.935478599245,144.903189629681,8021.02704453158,36.1292071042694,8846.28506816258,1020.55689783767,205.490860887321,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"21",21,0.00000148732566283303,31.5038349640193,175.494274802969,325.616048201083,148.995162964839,8124.06499741142,41.6107501683484,8846.28506851268,1030.00930821532,218.775228846378,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"22",22,0.00000127472744845431,21.4450323260471,127.709254847306,293.815754601045,151.61231866289,8205.48586196745,47.2168463205384,8846.28506872528,1036.9048750174,230.793651218435,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"23",23,0.00000113942759385755,14.5978925347022,92.5478283892595,263.98324564268,152.910479238311,8270.35021324718,52.8954098084418,8846.28506886058,1041.91271961881,241.614604165905,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"24",24,0.00000104953514334626,9.93696237680076,66.8203526239175,236.35821385695,153.048726059907,8322.52056525781,58.6002487750791,8846.28506895047,1045.5353239611,251.319706603536,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
"25",25,0.000000989242314160828,6.76421049133751,48.0870558858028,211.031804681053,152.182531644489,8364.92841603886,64.2910502692141,8846.28506901076,1048.14674579909,259.996827354822,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,16
