"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5662.690357,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"2",2,5650.92952769487,10.0443537714336,2.20429029877553,0.0564857234677037,0.000890910129862684,0.45479810795055,0.0000104933671110155,11.7608293051244,0.0595363277081675,0.000908521403453054,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"3",3,5608.02934976985,44.0418958834193,9.22953992073506,0.257969368935769,0.00570741911821282,2.12578287500542,0.000111762936911991,54.6610072301507,0.277763390668097,0.00589499357723982,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"4",4,5429.43746475744,184.76796796236,39.1223787909551,1.11155450718967,0.0266476442809367,9.2237205861437,0.000622751631180056,233.25289224256,1.20454058821244,0.0276928235107807,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"5",5,4725.86420752193,733.137758938255,161.001052512952,4.67436026062339,0.115429576276231,38.8946623395221,0.00288585043689531,936.826149478066,5.07820900751861,0.120272969349909,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"6",6,2794.75422764056,2138.40290027634,560.710729398867,18.0817073660321,0.473109006381448,151.25528996077,0.0123933510443796,2867.93612935944,19.7401395124047,0.493909069281654,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"7",7,646.273686453966,3205.27180615131,1290.72326599791,54.7005721666026,1.678579467793,464.993983998236,0.048462764177761,5016.41667054603,60.609961084503,1.75991570523238,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"8",8,49.987880019477,2645.76758700256,1831.94593725349,115.663699766046,4.61228680898443,1015.55388672697,0.15907942247711,5612.70247698052,132.047169562505,4.87927367813737,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"9",9,2.30647965884407,1837.33159150396,1949.44746331998,182.829731055313,9.74149598738541,1681.61404567744,0.419549797081037,5660.38387734116,217.90375713421,10.4456366300417,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"10",10,0.111181112413798,1252.36175408769,1808.50087017153,240.843293403448,16.8480126482988,2344.11593844679,0.909307129820554,5662.57917588759,302.539345115766,18.3741249506248,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"11",11,0.00743679078390821,852.577393555841,1558.97388198485,283.394113492953,25.3442072685851,2941.7016742262,1.69164968079134,5662.68292020922,378.02724902668,28.1833441283071,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"12",12,0.000741660880819222,580.365159359719,1284.42955428454,309.717889756962,34.5625023831665,3451.80865850136,2.80585105336914,5662.68961533912,441.582920354246,39.2716305430724,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"13",13,0.000114163315601111,395.062170479176,1026.27426123592,321.66801231676,43.902528696194,3872.51598061392,4.26728949471323,5662.69024283669,493.130511258749,51.0644245858191,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"14",14,0.0000260656425183771,268.923629781485,802.030141709088,322.058625711141,52.8882391131256,4211.71847922028,6.07121539923596,5662.69033093436,533.85894446095,63.07770778327,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"15",15,0.00000829129920301763,183.059413141759,616.359818810769,313.80466550443,61.1775747097643,4481.09121505488,8.1976614870931,5662.6903487087,565.422076871274,74.9359096391585,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"16",16,0.00000346673526360143,124.610872750235,467.490826315024,299.519801400904,68.5496520029282,4692.90296484519,10.616236218978,5662.69035353327,589.520633454822,86.3671398096927,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"17",17,0.00000179118393907267,84.8241952897268,350.851460109266,281.366725419454,74.8832643290892,4858.47445821882,13.2902518424578,5662.69035520882,607.703571311483,97.1886176828995,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"18",18,0.0000010940793779658,57.7409151551326,261.036929285492,261.039242181568,80.1339785393995,4987.55928571347,16.1800050308526,5662.69035590592,621.291753767074,107.289275049782,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"19",19,0.000000745710806452084,39.3049008841876,192.808469951313,239.806196442243,84.3132483452526,5088.2123020619,19.2452385693877,5662.69035625429,631.365618006454,116.613000957705,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
"20",20,0.000000563038029701821,26.7553311836801,141.537619337242,218.579379623964,87.4708996773773,5166.90024240671,22.4468842079803,5662.69035643696,638.784093218506,125.144052141768,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,28
