"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72946.28055,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"2",2,72932.7397927039,11.4731489110349,2.47977550890578,0.0531700353510114,0.00173812563621913,0.532869773486282,5.4941719164608e-05,13.5407572961334,0.0607746490813101,0.00183043625876166,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"3",3,72875.4755432107,56.8694137976818,11.860589295062,0.266008857666539,0.0115046100018497,2.79690111465383,0.00058911420867975,70.8050067892747,0.317917350575577,0.0124944133822089,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"4",4,72625.8195602817,252.102295234694,54.5723005990694,1.26244819687152,0.0582576722450812,13.4622141589581,0.00347385654853871,320.460989718387,1.52873024955048,0.0640942908564916,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"5",5,71508.1786414982,1126.07952455153,245.308925672087,5.746486603386,0.272813218331171,61.6768474967849,0.0173109596662996,1438.10190850179,7.00073410591062,0.301898319560294,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"6",6,66751.0439706334,4817.90928868205,1075.67393944931,25.5969506445577,1.23496229138389,275.740787064169,0.08065123520357,6195.23657936667,31.2906133010834,1.3704688944474,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"7",7,50098.2241777317,17297.9035103995,4269.09748553131,107.654752221046,5.38456189032822,1168.65453448835,0.361527737817706,22848.0563722683,132.548669452407,5.99198464760228,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"8",8,19024.0316876695,36905.2012450394,12431.4938309261,376.064710267897,21.0687164133554,4187.90215406369,1.51820562005869,53922.2488623305,474.192935012912,23.6195376848065,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"9",9,2302.54743555037,37326.9172444586,21524.6327332427,912.438860578357,64.6610761437251,10810.6115412152,5.47165881108262,70643.7331144497,1219.26927825075,73.8543128838798,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"10",10,127.170151245519,26239.8029224222,24902.9895982034,1526.17490283717,145.862221581999,19989.6650485952,15.6157051146127,72819.1103987545,2241.16656353102,172.099031832723,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"11",11,7.50831385867968,17387.7171772825,23650.3156479197,1991.16222030675,255.220906253158,29620.0054010437,35.3508833355293,72938.7722361413,3298.24529437807,314.615881469605,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"12",12,0.587258766042088,11467.8803979505,20368.8341840163,2232.96806342216,373.749220851338,38436.7108665732,66.550558420504,72945.693291234,4250.26335032156,485.56449659733,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"13",13,0.0697509904277198,7560.48462519287,16578.1083058637,2273.00498186062,484.005001720898,45942.387675395,109.220208976587,72946.2107990096,5046.20742256056,667.511918471115,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"14",14,0.0127218065545347,4984.22234027045,13005.7150333809,2165.65231963372,574.333648158065,52055.4357622597,161.908724490691,72946.2678281934,5681.9082567366,846.365455317637,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"15",15,0.00340652086907543,3285.80909556618,9942.98168063626,1967.25689775481,639.08145025927,56889.8342962918,222.313722970835,72946.2771434792,6174.15289213702,1012.60303784738,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"16",16,0.00125617683389029,2166.14063386232,7457.37552511429,1724.06165153806,677.280951730248,60634.6028508388,287.817680739458,72946.2792938232,6546.89391984069,1160.85936339597,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"17",17,0.00059774297008668,1428.00872337242,5511.20775868967,1469.37920178289,691.040621338577,63491.7711319628,355.872515110746,72946.2799522571,6824.41737508916,1288.9617260136,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"18",18,0.000361862791567595,941.401680728502,4025.4625004998,1224.76305658386,684.147190342972,65647.2730993795,424.232660602639,72946.2801881372,7028.33423332921,1396.92395813527,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"19",19,0.000252602343249293,620.610370742661,2912.33599583933,1002.52585023719,661.031310705742,67259.7096460026,491.067123870168,72946.2802973977,7176.58361196429,1486.10035848726,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"20",20,0.000194944004159114,409.13194309973,2090.40146131229,808.368012587122,626.087032720059,68458.3049796828,554.986925654005,72946.280355056,7283.42573696231,1558.55127645063,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"21",21,0.000161963150868833,269.716610888624,1490.45940577517,643.618972534609,583.27685708956,69345.1886794089,615.019862340064,72946.2803880369,7359.86614989311,1616.60575964056,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"22",22,0.000141965001889455,177.808306832546,1056.65816983133,506.95517399588,535.943535655663,69999.3582705618,670.556951157809,72946.280408035,7414.21801642108,1662.58337424793,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"23",23,0.000129330205645566,117.218474883325,745.43310302891,395.62479075507,486.758406151786,70480.9581295805,721.287516270215,72946.2804206698,7452.65907965161,1698.63347434125,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"24",24,0.000121115624005202,77.2751402718714,523.617744109336,306.267311707595,437.752241937501,70835.2343754765,767.133615381631,72946.2804288844,7479.72169198048,1726.65587811629,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"25",25,0.000115669220562241,50.9429117044933,366.416293658242,235.427610617078,390.389700510246,71095.9139587457,808.189959094998,72946.2804343308,7498.69680500954,1748.27437159524,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"26",26,0.000112010069422957,33.5836182180373,255.549684580881,179.852902254224,345.66161333211,71287.9603642156,844.672255389151,72946.28043799,7511.95377781499,1764.84220915154,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"27",27,0.000109530337175984,22.1396787975944,177.693570070077,136.642866425156,304.179114665932,71429.7503006328,876.874909878149,72946.2804404697,7521.18629918478,1777.46517221099,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"28",28,0.000107840683757033,14.5953708390486,123.22420177757,103.306126112898,266.260562314784,71534.7564254708,905.137755644283,72946.2804421594,7527.59774649868,1787.03259094274,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"29",29,0.00010668563896924,9.62185730188997,85.243493744571,77.7602534567281,232.006969010035,71612.8270150678,929.820854733354,72946.2804433144,7532.03868187064,1794.25043824516,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"30",30,0.000105894688166384,6.34311679083049,58.8389282225397,58.3007480317955,201.364543821315,71671.1469597179,951.286147520944,72946.2804441053,7535.10756867311,1799.67303924071,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"31",31,0.000105351317457793,4.18163892868512,40.5313525810957,43.5554631642988,174.174709345559,71714.9526039875,969.884676641582,72946.2804446487,7537.22381570031,1803.73162268135,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"32",32,0.000104969591542313,2.75670540040302,27.8685357165369,32.4346610413503,150.212858690961,71748.0594829297,985.948201251449,72946.2804450304,7538.68031489309,1806.75898859134,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"33",33,0.000104708232840474,1.81733164129499,19.1292884738246,24.0825696130024,129.217502152651,71773.249588359,999.784165052054,72946.2804452918,7539.68096462652,1809.01020044094,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"34",34,0.000104529637193451,1.19805850375882,13.1099922303481,17.8334999305845,110.911520286596,71792.5542244212,1011.6731500979,72946.2804454704,7540.36731061316,1810.67956022179,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"35",35,0.000104407472412211,0.789808610501824,8.97172433946852,13.1738121212853,95.0171292191181,71807.4598568641,1021.86811443807,72946.2804455926,7540.83736433334,1811.91429287576,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"36",36,0.000104324005458824,0.520673768879417,6.13147112483104,9.70995817557568,81.2659692057705,71819.0575117462,1030.59486165478,72946.280445676,7541.15883661007,1812.82542375164,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"37",37,0.000104267034563475,0.343249198201093,4.18513432265691,7.14224473132075,69.4055032605611,71828.1509949607,1038.05331925952,72946.280445733,7541.37840727523,1813.49632513839,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"38",38,0.000104228185596171,0.226283746967465,2.85329472282062,5.24367599826264,59.2026917849196,71835.3351899292,1044.41930958965,72946.2804457718,7541.52819580271,1813.98936627546,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"39",39,0.000104201410506641,0.149175392359325,1.94316368869291,3.8431370350012,50.4457089304548,71841.0526782316,1049.84658252045,72946.2804457986,7541.6302641481,1814.35104498761,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"40",40,0.000104183197326079,0.0983424477518854,1.32198809726009,2.81218370387371,42.9442939899805,71845.6346911123,1054.46894646568,72946.2804458169,7541.6997415212,1814.61591948785,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"41",41,0.000104170802500119,0.0648314262950118,0.898521681296491,2.05476769682427,36.5291878293522,71849.3307515218,1058.40238567362,72946.2804458293,7541.74698733762,1814.80960219547,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"42",42,0.000104162346561806,0.0427395380558821,0.610150354459144,1.49931032988235,31.0509893831251,71852.3301658372,1061.74709039491,72946.2804458377,7541.77908539512,1814.95102722915,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
"43",43,0.000104156626641761,0.0281756416331889,0.413975776780178,1.09263291506812,26.378674619784,71854.7776315248,1064.58935536531,72946.2804458434,7541.80087314752,1815.05415911796,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,1
