"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48614.54387,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,11
"2",2,48612.8902183201,1.36995022933347,0.929965873670501,0.00823620985844959,0.0000761823486413017,0.345422855224843,0.00000032946727726023,1.65365167990319,0.00876779825211039,0.0000778116301446237,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,11
"3",3,48610.9638012628,2.54794627746232,1.26628840401824,0.0169017617263167,0.000292137235429728,0.748637651720235,0.00000250505508059916,3.58006873721762,0.0189821972507199,0.000304525233235045,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,11
"4",4,48608.1472101997,4.10402848795781,1.92424366307773,0.0290164204052842,0.00067575715275903,1.33868705770633,0.00000841400448964544,6.3966598003044,0.0339172750013987,0.000717366085815591,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,11
"5",5,48603.8016157895,6.45207894154591,2.99206570043648,0.047368616735375,0.00130230307826313,2.24941804614292,0.0000206025174363793,10.7422542104564,0.0569616469857243,0.00140418664272544,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,11
"6",6,48597.0253272556,10.0974707216267,4.67303771135003,0.0757420349253988,0.00229943208194217,3.66994996115117,0.0000428832749402191,17.5185427444102,0.0928999253416889,0.00251149844326032,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,11
"7",7,48586.4382677382,15.7876856256415,7.30416017301838,0.119877813903694,0.00387020377456271,5.88992731935447,0.0000811261520928599,28.1056022618447,0.149058807905977,0.00427138880313291,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,11
"8",8,48571.5744274668,23.253599665004,11.1896876075857,0.187991428707295,0.00633031638824752,9.33168907765168,0.000144437839508183,42.9694425331764,0.236118199292413,0.00704459035878394,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,11
"9",9,48549.0511807856,34.7715926656787,16.8705340857381,0.290488236306191,0.0101386748786824,14.5496887620784,0.000246789688790496,65.4926892143689,0.368090585478845,0.0113590991906221,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,11
"10",10,48515.1877149994,52.1463708427196,25.3493804811534,0.443771947949466,0.0159593867884622,22.4002631956051,0.000409146375979152,99.3561550005921,0.566624960814683,0.0179826973523444,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,11
