"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14504.06675,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"2",2,14503.5554745483,0.420725319384053,0.760112983910489,0.0000606205636468314,0.000000198327864394908,0.330376325215654,0.00000000430188759451619,0.511275451703595,0.0000646731586866199,0.000000202629751989424,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"3",3,14503.1287658201,0.639584492786137,0.692171916434785,0.000104189044621637,0.000000692213415466989,0.606122858511153,0.0000000308793170174681,0.93798417986943,0.000118650899271326,0.000000723092732484457,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"4",4,14502.7169873953,0.777348543378884,0.70003773708619,0.000140919282484955,0.00000139594057235371,0.872233913833289,0.0000000951700122776693,1.34976260469143,0.000170741494177583,0.00000149111058463138,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"5",5,14502.2887266574,0.885362595152642,0.743474687244744,0.000175320974366166,0.00000227095929853729,1.14900825931167,0.000000208926767998581,1.77802334256949,0.000224918695696883,0.00000247988606653587,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"6",6,14501.8284945214,0.98572566304435,0.805859952247784,0.000209497832268084,0.00000329997794931743,1.44645668328084,0.000000382241719852893,2.23825547862491,0.000283142225651491,0.00000368221966917032,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"7",7,14501.3138660733,1.09945778310064,0.882521968864688,0.000244590920759162,0.00000447603898710072,1.77065448333734,0.000000624483229341366,2.75288392674564,0.000346601365088004,0.00000510052221644209,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"8",8,14500.7484470193,1.21924494693474,0.971906832847703,0.00028145954261247,0.0000057985303669956,2.12686299806379,0.000000944794154690901,3.31830298071336,0.0004163260330462,0.0000067433245216865,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"9",9,14500.1250031133,1.34913814703615,1.07263536430389,0.000320733491377626,0.00000727135556357271,2.51964401810018,0.00000135242931897978,3.94174688671648,0.000493209189028676,0.00000862378488255249,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"10",10,14499.4366493207,1.4916271810116,1.18475963282889,0.000362929239516225,0.00000890159058364365,2.95334017764829,0.0000018569913280318,4.63010067931021,0.000578100877749734,0.0000107585819116755,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"11",11,14498.676244328,1.64863012401281,1.30899687540407,0.000408533012845817,0.0000106988926564404,3.43245697208489,0.00000246860739131065,5.39050567201467,0.000671883013800838,0.0000131675000477511,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"12",12,14497.8360944146,1.8219172799521,1.44641480241326,0.000458038514743544,0.0000126752892269673,3.96184959117207,0.00000319808283678966,6.23065558542424,0.000775505956018684,0.000015873372063757,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"13",13,14496.9077816684,2.01329853388263,1.59830889462065,0.000511965624426251,0.0000148451444175728,4.5468300352994,0.00000405704815901173,7.15896833161968,0.000890009475957942,0.0000189021925765845,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"14",14,14495.8686507756,2.23589512872468,1.76810553511209,0.000570921100981335,0.0000172252882562786,5.19350535606675,0.00000505810520830653,8.19809922439797,0.00101658897027304,0.0000222833934645851,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"15",15,14494.7183948196,2.48000289060826,1.95830112232605,0.00063569842812113,0.000019835832712492,5.90938941821102,0.00000621500660639571,9.34835518041277,0.00115671521449888,0.0000260508393188877,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"16",16,14493.4441771881,2.74942693260052,2.1699184349433,0.000707087722559813,0.0000227005208247476,6.70249011319776,0.00000754287681735738,10.6225728118618,0.00131195567540191,0.000030243397642105,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"17",17,14492.0322660401,3.04751300910193,2.40477418165261,0.000785890008920812,0.0000258464480424827,7.5813759742048,0.00000905842909379981,12.0344839598454,0.00148398755164646,0.0000349048771362825,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"18",18,14490.4676579606,3.37760259967218,2.66516356340401,0.000872959253307571,0.0000293040677251831,8.55541283278611,0.0000107801746347318,13.599092039358,0.00167464410050587,0.0000400842423599149,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"19",19,14488.7338274703,3.74323914803178,2.95374721013374,0.000969224964535182,0.0000331073853215348,9.63492111051946,0.0000127286378260749,15.3329225296727,0.00188594542748738,0.0000458360231476098,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"20",20,14486.8125161776,4.1482788522972,3.27351837942069,0.00107570777135522,0.0000372942492869132,10.8313086620889,0.0000149265866218791,17.2542338224141,0.00212012448953106,0.0000522208359087923,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"21",21,14484.5734754015,4.68889388632057,3.64378431921869,0.00119393893035332,0.0000419073583453129,12.1593431474127,0.0000173992914388494,19.4932745985321,0.00238007192603656,0.0000593066497841623,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"22",22,14482.0745442621,5.27369143053449,4.07535359971919,0.00132673016634458,0.0000470004651880762,13.6417668019627,0.0000201749971791839,21.9922057378451,0.00267023941368978,0.0000671754623672602,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"23",23,14479.2772588787,5.92045961494917,4.56599557381632,0.0014765834620877,0.0000526405974116421,15.3014834227584,0.0000232857391199758,24.7894911213225,0.00299511019272005,0.0000759263365316179,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"24",24,14476.142693521,6.64177925358213,5.11884717377378,0.00164576614144708,0.000058904949182432,17.1616986124903,0.0000267680702306722,27.924056479007,0.00335922652970916,0.0000856730194131043,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"25",25,14472.6289858477,7.44869768379373,5.73973881122074,0.00183660792526997,0.000065879868627562,19.2473945058169,0.0000306636555629486,31.4377641522809,0.00376747840908018,0.0000965435241905107,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"26",26,14468.6900014184,8.35230935843613,6.43614806212897,0.00205164030911985,0.0000736611540882089,21.5861308396919,0.0000350198477573728,35.376748581568,0.00422526034603148,0.000108681001845582,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"27",27,14464.2744265428,9.36448762517819,7.2168253005052,0.00229367367525416,0.0000823549601132807,24.2085946125175,0.0000398903051848596,39.7923234571414,0.00473857898121696,0.00012224526529814,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"28",28,14459.3250073033,10.4982652826329,8.09170805562967,0.00256585020029584,0.0000920790290861976,27.149066093489,0.0000453356758402559,44.7417426966568,0.00531414429882491,0.000137414704926454,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"29",29,14453.7778030723,11.7680851041365,9.07195569497008,0.00287168977500411,0.000102964140619383,30.4458800502515,0.000051424366004237,50.2889469276397,0.00595945990747649,0.00015438850662362,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"30",30,14447.5613988649,13.1900008126976,10.1700454598875,0.00321513558006275,0.000115155761782942,34.1419163377926,0.0000582334125988056,56.5053511351321,0.00668291906769771,0.000173389174381748,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"31",31,14440.5960773125,14.7818625468925,11.399895277553,0.00360060107167714,0.000128815829866889,38.2851195967169,0.0000658494373991186,63.4706726875013,0.00749390641699728,0.000194665267266007,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"32",32,14432.7928848998,16.5635117979018,12.7770117800361,0.004033022677293,0.00014412479143707,42.9290900050535,0.0000743697548352834,71.2738651002151,0.00840291360274007,0.000218494546272354,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
"33",33,14424.0526335866,18.5569802091067,14.3186522390978,0.00451791613629213,0.000161283807549957,48.1337208616176,0.0000839035897184059,80.0141164133557,0.00942166408165939,0.000245187397268363,"Malawi","Mchinji","Mchinji Boma",24,14505.06675,"Pediatrics",28231.060635,26
