"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4965.114326,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"2",2,4951.53703655871,11.6319045920686,2.4095533453863,0.0614112231513692,0.00100691291998501,0.473401613863661,0.0000117539028045324,13.5772894412927,0.0646610632445065,0.00102662343572373,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"3",3,4903.63136929113,49.4822469668555,10.3648069391001,0.295925277780951,0.00678212782156771,2.33306521544914,0.000130181865586069,61.4829567088728,0.318085585907228,0.0070004341793113,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"4",4,4704.81251181941,205.938104552234,43.7870415253563,1.29011825447644,0.0325092877739822,10.2532913220259,0.000749238725173838,260.301814180592,1.39700570609862,0.0337657114427997,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"5",5,3970.06404178563,773.251021126988,174.542943641419,5.3574928667254,0.141239029390799,42.7540646211274,0.00352292871411867,995.050284214365,5.8232950121324,0.147146747279978,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"6",6,2154.63104259693,2060.51076799911,570.698043298525,19.8834519049003,0.565857577049515,159.810134274778,0.0150283487022874,2810.48328340307,21.7544861746453,0.591059121468373,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"7",7,442.638262701065,2788.37856295776,1212.95674886539,56.6240710072884,1.92118251274268,463.538372158028,0.0571257977288038,4522.47606329893,63.0089420123549,2.01697868818716,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"8",8,33.0879799579408,2215.92262643036,1634.71913450912,113.71466723814,5.03667683141814,963.45289324586,0.180347787162381,4932.02634604206,130.615944771661,5.33910811372687,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"9",9,1.6295716405317,1532.39011521063,1699.33083070881,174.157472109339,10.268378654911,1547.87881939828,0.45913827749541,4963.48475435947,209.099967812353,11.0383231061558,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"10",10,0.0879095578311346,1044.29042820788,1558.26947313227,225.17318065788,17.3409335649374,2119.98364844975,0.968752429456679,4965.02641644217,285.20954201965,18.9654671624386,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"11",11,0.00665353277215067,710.923661346027,1334.15791520238,261.860043200739,25.6670998922879,2631.73161802174,1.76733480405433,4965.10767246723,352.492624592353,28.6308031872872,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"12",12,0.000766460367386947,483.939101328409,1094.30765440714,283.938375556925,34.6070298455932,3066.43180938703,2.88958901453409,4965.11355953963,408.828275485354,39.4526790479531,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"13",13,0.000133708815333985,329.423840858128,871.610190820484,293.263352660918,43.5961373690067,3423.87314148121,4.34752910144074,4965.11419229118,454.348213276561,50.8866554380717,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"14",14,0.0000337484122335757,224.242831560885,679.563420234958,292.433331493138,52.1925739564678,3711.54778651302,6.13434849311715,4965.11429225159,490.215963864042,62.4794696821782,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"15",15,0.0000116393341308838,152.644698280611,521.297116059596,284.074741623676,60.0827996313869,3939.78577311202,8.22918565337686,4965.11431436067,517.954684434076,73.8825983905838,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"16",16,0.00000517334558525113,103.907092362569,394.817706000256,270.513735363477,67.0676361012713,4119.20646763442,10.6016833646589,4965.11432082665,539.098866679012,84.84595622958,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"17",17,0.00000276759805404182,70.7309131535904,295.961408686218,253.660013181926,73.0411118871875,4259.50500858365,13.2158677398293,4965.1143232324,555.031786653284,95.2032458965191,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"18",18,0.00000173315240803961,48.1474393260902,219.982795869574,235.00027307659,77.9685031885357,4368.98210318841,16.0332096176456,4965.11432426685,566.925692366646,104.855132741818,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"19",19,0.00000122655791253376,32.7745148060159,162.350705488692,215.642327822364,81.8665932723099,4454.46528193264,19.0149014514218,4965.11432477344,575.735517628175,113.753322349555,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"20",20,0.000000950242369830293,22.3100178576254,119.094902902826,196.377928605474,84.78723363857,4521.42078222602,22.1234598192424,4965.11432504976,582.21817435643,121.886809006328,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"21",21,0.000000788405289663183,15.1867047195628,86.9104113958271,177.747271176734,86.8043765540455,4574.14178013393,25.3237812314948,4965.1143252116,586.961614102726,129.270678754088,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"22",22,0.000000688173457076221,10.3377682758977,63.1370701394775,160.097457412781,88.0042647619125,4615.95399125769,28.5837734640691,4965.11432531183,590.415585923695,135.937357803842,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"23",23,0.000000623558442333188,7.03704449902354,45.6847345770767,143.631759171092,88.478279863884,4649.40783440206,31.8746728633053,4965.11432537644,592.919945740206,141.929993017099,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"24",24,0.000000580157470622757,4.7902014024897,32.9405423466658,128.449340889385,88.3179222437091,4676.44518187221,35.1711366653825,4965.11432541985,594.728977645273,147.297586642862,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"25",25,0.000000550859206969443,3.26074729975414,23.6771673539474,114.576250627436,87.6114445119403,4698.5375355283,38.4511801277626,4965.11432544914,596.031394172902,152.091524336001,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"26",26,0.000000530713758583066,2.21963043629469,16.9710413106978,101.988969218208,86.4417259785376,4716.79694590167,41.6960126238754,4965.11432546929,596.966286879426,156.363174771505,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"27",27,0.000000516743251381003,1.51092924142382,12.1335222853858,90.6319024461797,84.8850565760834,4732.06310261641,44.8898123177673,4965.11432548326,597.635572829879,160.162295712025,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"28",28,0.000000506991864401251,1.0285076093847,8.65501724785751,80.4301115773728,83.0105677335863,4744.97065302367,48.0194683011355,4965.11432549301,598.113554674328,163.536032462576,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"29",29,0.000000500155544574121,0.700117652422086,6.16085200887974,71.2983756462632,80.880110996295,4756.0005587952,51.07431040078,4965.11432549985,598.454164398039,166.528343395366,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"30",30,0.000000495348868823161,0.476578554261735,4.37706681188918,63.1474917468402,78.5484348807901,4765.51891309531,54.0458404155551,4965.11432550465,598.696396746421,169.179726107071,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"31",31,0.000000491808797250386,0.32441272923363,3.1042969344873,55.8885292637534,76.0635506438414,4773.80606218851,56.9274737483677,4965.11432550819,598.868349789763,171.527149921684,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"32",32,0.000000489326288324211,0.220831683121666,2.19806810151251,49.4355929091446,73.4672083551907,4781.0783275301,59.714296931606,4965.11432551067,598.990207836834,173.604125349516,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"33",33,0.000000487561440170128,0.150322804210653,1.55406829831575,43.7075173734895,70.7954280232234,4787.50414494765,62.4028440655525,4965.11432551244,599.076430634235,175.440860314911,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"34",34,0.000000486319958200343,0.102326537019266,1.09722958006816,38.62880856198,68.0790480250008,4793.2160193422,64.9908934674159,4965.11432551368,599.137351216112,177.064467580181,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"35",35,0.000000485445874898192,0.0696548618654271,0.773687685671169,34.1300650410848,65.3442656388684,4798.31936761114,67.4772846759247,4965.11432551455,599.180337020494,178.499198407058,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"36",36,0.000000484830829533734,0.04741490448338,0.544895029918604,30.148049348487,62.613153734398,4802.89905730008,69.8617551978045,4965.11432551517,599.210630192131,179.766685481294,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"37",37,0.000000484398362418545,0.0322758943180001,0.383330411861405,26.6255316533853,59.9041441361609,4807.02424751045,72.1447959094285,4965.1143255156,599.231953769461,180.886183794594,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"38",38,0.00000048409450743834,0.0219705889928813,0.269387863170241,23.5109918600991,57.2324727841032,4810.75197864787,74.3275237716723,4965.11432551591,599.246947285723,181.874802356241,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"39",39,0.000000483881185087347,0.0149556261017829,0.189127628855494,20.7582413429249,54.6105847862541,4814.12984574141,76.4115703905691,4965.11432551612,599.257479154453,182.747722369408,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"40",40,0.000000483731541101418,0.010180467501191,0.132656946865232,18.3260056225746,52.0484995916135,4817.19799795606,78.3989849316491,4965.11432551627,599.264869950166,183.518399597833,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"41",41,0.000000483626649807764,0.00692997381530897,0.0929665408863787,16.1774962804526,49.5541377749907,4819.99064502609,80.292149920141,4965.11432551637,599.270051810911,184.198749953176,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"42",42,0.000000483553183746807,0.00471731623962936,0.0650977634251229,14.2799900601348,47.1336117499995,4822.53720008961,82.093708537035,4965.11432551645,599.273681865442,184.799318288334,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"43",43,0.000000483501766422307,0.00321113532683753,0.0455478697495926,12.6044266622384,44.7914830690877,4824.8631546532,83.8065021268946,4965.1143255165,599.276222791394,185.32943090221,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"44",44,0.000000483465778419338,0.00218585887235074,0.0318456888240485,11.1250319042282,42.5309892337704,4826.99075612155,85.4335167092907,4965.11432551653,599.278000016227,185.797332653172,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"45",45,0.000000483439733069932,0.00148793922648667,0.0222500031194449,9.81896950830297,40.354242868462,4828.93953777121,86.9778374262427,4965.11432551656,599.279242189305,186.210309744261,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"46",46,0.000000483421703690352,0.0010128597624377,0.0155354072401217,8.66602269752023,38.2624060750032,4830.72673853567,88.4426099413858,4965.11432551658,599.280109797966,186.574799346681,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"47",47,0.000000483408930424517,0.000689466767827489,0.0108403153876875,7.64830533215907,36.2558426254719,4832.36763986614,89.8310079106605,4965.11432551659,599.280715399847,186.896487243114,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"48",48,0.000000483400092076603,0.000469328626593804,0.00755964166223345,6.75000138944817,34.3342504136642,4833.87583898703,91.1462057561661,4965.1143255166,599.281137857684,187.180394622759,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"49",49,0.000000483393920932532,0.000319477775303037,0.00526881205574781,5.95713113508927,32.4967764320906,4835.26347361641,92.3913560431802,4965.11432551661,599.281432384961,187.430955121085,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"50",50,0.000000483389620924748,0.000217468871038036,0.00367015419544828,5.25734195658323,30.7421163303172,4836.54140876204,93.5695708446016,4965.11432551661,599.281637611643,187.652083127586,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
"51",51,0.000000483386626084373,0.000148040695485191,0.00255531598977396,4.63972195569657,29.0686002751942,4837.71939334328,94.6839065857528,4965.11432551661,599.281780522097,187.847234231741,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,16
