"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10927.19068,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"2",2,10926.6312109512,0.460528033301692,0.767478293067389,0.0000629330689317404,0.000000205563823203748,0.331399579309804,0.00000000445600053108211,0.55946904876764,0.000067133465406437,0.00000021001982373483,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"3",3,10926.1562899007,0.706869679139327,0.714672916606028,0.000109072093734394,0.000000720541765506125,0.612737678858803,0.0000000320682892270307,1.03439009930795,0.000124124294829057,0.000000752610054733155,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"4",4,10925.6865589263,0.871596601515428,0.74135521163305,0.000149266309913964,0.00000146220716266755,0.891018432842326,0.0000000992147680797873,1.50412107372265,0.000180494748528911,0.00000156142193074733,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"5",5,10925.1856277755,1.01028713420482,0.806774374566705,0.000188288949229795,0.00000239729672885151,1.1877998106517,0.000000218859589525057,2.00505222452877,0.000240612075597326,0.00000261615631837656,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"6",6,10924.6344090767,1.14682735895923,0.89481831080683,0.000228419530275846,0.00000351473752528535,1.51439291662774,0.000000402668709979448,2.55627092333031,0.000306767654981142,0.0000039174062352648,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"7",7,10924.020468663,1.29212774854661,0.999637517673852,0.000270927275613544,0.00000481438426479408,1.87816966711835,0.000000661993546323906,3.17021133699224,0.000380454831835904,0.00000547637781111798,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"8",8,10923.3335692305,1.45186429381581,1.11971986842977,0.000316688053889812,0.00000630239443657205,2.28520260846378,0.00000100838799207434,3.85711076954567,0.00046290370246274,0.0000073107824286464,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"9",9,10922.5637614935,1.62969405130372,1.25545254051784,0.000366444193924489,0.00000798936784802663,2.74139602718578,0.00000145393536995571,4.62691850650447,0.000555310258284136,0.00000944330321798235,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"10",10,10921.7005224188,1.82859812784441,1.40812962401833,0.000420916741150846,0.0000098896579010731,3.25299701142366,0.00000201150090847048,5.49015758118636,0.000658939917341718,0.0000119011588095436,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"11",11,10920.7323171197,2.05145416186926,1.57955741498889,0.000480857228809546,0.0000120211927572844,3.82685573005824,0.00000269495834946106,6.45836288029631,0.000775180250944455,0.0000147161511067454,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"12",12,10919.6463228026,2.3012969089942,1.77190535938148,0.000547075325458121,0.0000144055341126319,4.47058992874931,0.00000351941490744659,7.54435719739947,0.000905574305859691,0.0000179249490200785,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"13",13,10918.4282130929,2.58144548151279,1.98766548882951,0.000620456504639433,0.0000170680675932425,5.19271391078715,0.00000450144374340057,8.76246690714543,0.0010518467313723,0.0000215695113366431,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"14",14,10917.0619516577,2.89558421579544,2.2296541237214,0.000701976716693867,0.0000200382756858418,6.0027623284922,0.00000565933121447997,10.1287283423326,0.0012159288547003,0.0000256976069003218,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"15",15,10915.5295622119,3.24782798310295,2.50103845397147,0.000792717175829379,0.0000233501121525721,6.91142827037427,0.00000701336165007533,11.6611177880983,0.00139998665188233,0.0000303634738026475,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"16",16,10913.7474332955,3.69585570049673,2.81456187819187,0.000894117280225907,0.0000270426682471491,7.9318993798723,0.0000085860383747624,13.4432467045478,0.00160669141266414,0.0000356287066219115,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"17",17,10911.7380727425,4.19036300831561,3.17850868248885,0.00100845417678798,0.0000311642921826032,9.08268554562816,0.0000104026265018733,15.4526072575281,0.00183979255047751,0.0000415669186844764,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"18",18,10909.4676449588,4.74461828888419,3.59398756106331,0.00113791334398037,0.000035774149466873,10.3832430120068,0.0000124917400894206,17.7230350411878,0.00210323113510624,0.0000482658895562935,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"19",19,10906.900359268,5.36933527993934,4.06547110081658,0.00128464414103596,0.0000409408187624094,11.8541738802848,0.0000148859896935902,20.2903207319903,0.00240118031015595,0.0000558268084559996,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"20",20,10903.9967991264,6.0748496669307,4.59932511582305,0.00145094668057276,0.000046742142885391,13.5181907794481,0.0000176225587118951,23.193880873584,0.00273824071251848,0.0000643647015972861,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
"21",21,10900.7128779283,6.87209779894132,5.20326625459474,0.00163936939897131,0.0000532659070665425,15.4007246390697,0.0000207438024292794,26.4778020717142,0.00311956358888775,0.0000740097094958219,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,45
