"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3302.226837,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
"2",2,3288.66274847051,11.6199130215508,2.40844197196796,0.0597528926178516,0.000942219321936699,0.47502742463536,0.0000109993925010244,13.5640885294864,0.0629152939190336,0.000960664204512145,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
"3",3,3241.01934277664,49.2379420299384,10.3370624362676,0.287602039781374,0.00634259398781848,2.33842333766075,0.000121785726234502,61.2074942233622,0.309153442319369,0.00654681648642933,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
"4",4,3046.86793398869,201.581064756944,43.2696276446074,1.24780159255117,0.0303265430112721,10.2293824780829,0.000699996112053496,255.358903011309,1.3514973478135,0.0315003665737,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
"5",5,2378.12138026855,711.46770861633,166.524917601687,5.08529053900615,0.130458324204948,41.8938071834957,0.00327446672855404,924.105456731452,5.53282066570011,0.135949277846229,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
"6",6,1034.730900832,1608.43450405651,493.381661872227,17.8326538021149,0.506115429968406,148.327278212904,0.0137227942745826,2267.495936168,19.5744825195961,0.529127185297448,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
"7",7,154.654951726671,1797.5787136591,911.218986072312,46.0729796871832,1.60910739974782,392.042087830592,0.0500106243974663,3147.57188527333,51.6460521579973,1.69297022166731,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
"8",8,9.62777266644251,1335.36493269467,1119.52289734561,84.7911487239929,3.91379828747513,749.857497954316,0.148789327498598,3292.59906433356,98.4962864485374,4.16330312821388,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
"9",9,0.467892669233663,915.971903686354,1113.56057053869,122.792314042986,7.52023439108343,1142.55584616645,0.358075505208855,3301.75894433077,149.524739845729,8.12069124777852,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
"10",10,0.027307726822433,623.849174288725,997.917091876529,153.375845421788,12.1812424413495,1515.15365594858,0.722519296210817,3302.19952927318,197.463591228426,13.3928351339333,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
"11",11,0.00231653258848621,424.681049860758,842.631006898617,174.417255960364,17.5099126904581,1842.71090895052,1.27438610669391,3302.22452046742,239.092799774532,19.6469309022875,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
"12",12,0.000300553482672812,289.087217884293,684.77655482654,186.248019950818,23.115749474308,2117.96782868408,2.03116562648144,3302.22653644652,273.554916922977,26.5218113516565,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
"13",13,0.0000583726979979464,196.785362996281,541.822754894544,190.270977036649,28.6671501922019,2342.68375610913,2.9967773985026,3302.22677862731,301.182819438463,33.6924465633408,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
"14",14,0.0000161950028112364,133.954153332425,420.346546026325,188.20634964294,33.9117616543195,2522.64377292637,4.16423722262238,3302.226820805,322.827456713376,40.8947715414942,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
"15",15,0.0000060545144563969,91.184339577368,321.205788527601,181.713840387279,38.6754814980082,2664.92874515029,5.51863580494345,3302.22683094549,339.493103605379,47.9296825267788,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,16
