"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19789.28646,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,29
"2",2,19788.8535029174,0.350253760410989,0.730938420044626,5.38967069277694e-05,4.73525137696441e-07,0.351710503656714,2.82327109637035e-08,0.432957082577106,6.39318639009723e-05,5.01757848660145e-07,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,29
"3",3,19788.5080779529,0.512021572335637,0.633942842169053,8.18263030680325e-05,1.46959053292189e-06,0.632334150607082,1.86063066073035e-07,0.778382047068439,0.000114939375047931,1.65565359899493e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,29
"4",4,19788.1827950955,0.603233413430552,0.61041236625143,9.84051238717411e-05,2.64017097531624e-06,0.889917552088156,5.27443624133711e-07,1.10366490450861,0.00016175741586074,3.16761459944995e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,29
"5",5,19787.8602360581,0.661608001197376,0.619148222752733,0.000110008221168694,3.84113914547949e-06,1.14535280092885,1.06765858939246e-06,1.42622394189787,0.000208184175866133,4.90879773487196e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,29
"6",6,19787.5288440915,0.707524087867866,0.642175990392959,0.000119429162636296,5.01636671160813e-06,1.40778957837156,1.80632868062238e-06,1.75761590849041,0.000255883070480906,6.82269539223051e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,29
"7",7,19787.1833239693,0.749449976300873,0.672128542914433,0.000127921831331742,6.14742671096835e-06,1.68142070496561,2.73729929690707e-06,2.10313603073826,0.00030561635148925,8.88472600787542e-06,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,29
"8",8,19786.8209371065,0.790941245440918,0.706019363481659,0.000136079428126172,7.23206446552212e-06,1.96841512017505,3.85288017654068e-06,2.4655228934704,0.000357778320967428,1.10849446420628e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,29
"9",9,19786.4399707127,0.833529636212844,0.742672225587787,0.000144204658324607,8.27489015643337e-06,2.27012980036082,5.14565984971078e-06,2.84648928736978,0.00041261565844749,1.34205500061442e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,29
"10",10,19786.0391002894,0.877918826935464,0.781661590741768,0.000152467634806075,9.28328003675305e-06,2.58761093276737,6.60926499174235e-06,3.24735971062444,0.000470318535375983,1.58925450284954e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,29
"11",11,19785.6116442816,0.928977594577562,0.823731791039476,0.000160995880110492,1.02656207883647e-05,2.92192683269785,8.23864208453527e-06,3.67481571845788,0.00053108113756849,1.85042628728999e-05,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,"Pediatrics",36369.021419,29
