"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4284.895506,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"2",2,4284.38433934141,0.420634379415879,0.760097238471759,0.0000554597688056135,0.000000181444282813935,0.330379395556943,0.00000000393567459154261,0.511166658593344,0.0000591673679537231,0.000000185379957405477,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"3",3,4283.95777157836,0.639404451379166,0.692117234986957,0.0000953172489771436,0.000000633279409966078,0.60611675649469,0.0000000282504494438641,0.937734421639649,0.000108547846165342,0.000000661529859409942,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"4",4,4283.54618690568,0.777063449125483,0.699925809869572,0.000128915726291311,0.00000127707204278,0.872199555458339,0.0000000870670418159274,1.34931909431877,0.000156198507983229,0.00000136413908459592,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"5",5,4283.11819507892,0.884942980005695,0.743285559483888,0.000160380125540829,0.00000207753493885683,1.14891973280115,0.000000191135892425267,1.77731092108711,0.000205753542166471,0.00000226867083128209,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"6",6,4282.65833204471,0.98513066544346,0.805568646874557,0.000191634072703281,0.00000301882483150811,1.44627964039047,0.000000349686688148105,2.23717395529271,0.000259004303096405,0.00000336851151965621,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"7",7,4282.15763683251,1.08741879881905,0.880141083531464,0.000223674604168295,0.00000409447549508058,1.77008094477331,0.000000571284810878974,2.7378691674883,0.000316989810287486,0.00000466576030595956,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"8",8,4281.60965705063,1.19645616896437,0.964623211935093,0.000257111839336668,0.00000530309949753567,2.12450628927383,0.000000864264243726236,3.28584894937637,0.000380459114161906,0.00000616736374126191,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"9",9,4281.00873990401,1.31477207176008,1.05846952577869,0.000292398871040281,0.00000664653640113783,2.51322421606326,0.00000123697920524524,3.88676609598867,0.000450069183167942,0.00000788351560638308,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"10",10,4280.34928734687,1.44405559729089,1.16195215669561,0.000329930682381328,0.00000812904961402948,2.93987114143684,0.00000169797743641577,4.54621865313277,0.000526471223390233,0.00000982702705044524,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"11",11,4279.62540892881,1.58570614488221,1.27573687905953,0.000370087810521492,0.00000975697962039862,3.40827194631634,0.00000225613910581416,5.27009707118733,0.000610350185045748,0.0000120131187262128,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"12",12,4278.80947803678,1.75882397281692,1.40380654659755,0.000413329300916734,0.0000115387138265262,3.92296965498867,0.00000292080227215722,6.08602796322015,0.000702519622890402,0.0000144595160986834,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"13",13,4277.91052944499,1.94585105235783,1.54849821456725,0.000460335470276074,0.0000134856699067856,4.49014976502224,0.00000370191815823169,6.98497655500565,0.00080408723157642,0.0000171875880650173,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"14",14,4276.91861836,2.15059942983623,1.70963409727859,0.000511726040721841,0.000015612587795969,5.11612216399164,0.00000461025860783685,7.97688763999358,0.000916182968797958,0.0000202228464038058,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"15",15,4275.82355534696,2.37588371164098,1.88811487567846,0.000568076169494366,0.0000179368933821953,5.80736039505369,0.00000565760258986673,9.07195065303859,0.00103996608893561,0.000023594495972062,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"16",16,4274.61443557737,2.62422305845847,2.08538921446775,0.00062997171854749,0.0000204784551169751,6.57080084262635,0.00000685689519696422,10.2810704226214,0.00117667872482627,0.0000273353503139393,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"17",17,4273.27938458164,2.89814207005815,2.30324415229974,0.000698035262572864,0.0000232595909701708,7.41400567874483,0.00000822239937419408,11.6161214183556,0.00132767506946016,0.0000314819903443648,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"18",18,4271.80538505476,3.20031211236358,2.54372451664,0.000772940667652574,0.0000263051898208772,8.34527530051819,0.00000976985237546792,13.0901209452316,0.00149444151157948,0.0000360750421963451,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"19",19,4270.15687863834,3.5513743780872,2.81219929743354,0.000855494826870315,0.0000296430121330629,9.3741570316605,0.0000115166334226852,14.7386273616537,0.00167868773798528,0.0000411596455557481,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"20",20,4268.33389675586,3.93570084378668,3.11252024446649,0.000946778369547598,0.0000333049419785133,10.5123945905937,0.000013481978034322,16.5616092441364,0.0018825167698043,0.0000467869200128352,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"21",21,4266.3166953715,4.35908484985977,3.4461588347534,0.00104786707278649,0.0000373275398625297,11.7724660620071,0.0000156872626683779,18.5788106284955,0.00210816312340464,0.0000530148025309075,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
"22",22,4264.08427146655,4.82653363329819,3.81580735211637,0.00115984987129696,0.0000417516683200568,13.1676737902086,0.0000181562836059465,20.8112345334463,0.00235800890981702,0.0000599079519260032,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,21
