"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,514.5280758,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"2",2,513.007581399056,1.25862613084958,0.910727881098169,0.00809613457382414,0.0000731608396858678,0.342970771624241,0.000000321958656698081,1.52049440094416,0.00862065596759841,0.0000747278989269365,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"3",3,511.299207722816,2.28745461357089,1.19450058575831,0.016304870846958,0.000277682242884103,0.730327892233811,0.00000243253147013642,3.22886807718433,0.0183370502497898,0.000289522026782327,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"4",4,508.870029074877,3.59831234556109,1.7548398484552,0.0273178786910493,0.00063276111757469,1.27693579877477,0.00000809252355264513,5.65804672512324,0.0320357531607926,0.000672149602875245,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"5",5,505.261796540889,5.48340153359479,2.6442413115876,0.0434311470660706,0.00119739446782276,2.09398829798389,0.0000195744103362495,9.26627925911051,0.0525044949028672,0.00129266837945004,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"6",6,499.860764878215,8.27390302981967,3.99558052847898,0.0675122014732912,0.00207065167873078,3.32820435302225,0.0000401573115989691,14.6673109217845,0.0834182043872012,0.00226610809814507,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"7",7,491.819669026585,12.3914014967103,6.01905010442946,0.103617260815291,0.00340463765890359,5.19085855995131,0.0000747138492494278,22.7084067734146,0.130067204750993,0.00376829002689047,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"8",8,479.984869566125,18.3787103237243,9.01267503049252,0.157579847359608,0.00542689325717944,7.98868361370914,0.000130525332515157,34.5432062338753,0.200130903522294,0.00606219510186087,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"9",9,462.872025573531,26.8793848907043,13.3712656399015,0.237630406548992,0.00847189681269513,12.1590789495675,0.000218442933519326,51.6560502264685,0.304558194584892,0.00953511723089505,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"10",10,438.760344349832,38.5227621676465,19.5715323356554,0.354934771257724,0.0130209590808049,18.3051267070484,0.000354509479143885,75.7677314501679,0.458441354785935,0.0147464519159295,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"11",11,404.336077293107,55.0638061863557,28.3373801159547,0.524450451676926,0.0197492990382827,27.2460503197787,0.00056213408838918,110.191998506893,0.682277056651236,0.022485356602208,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"12",12,359.630488147302,74.869128550053,40.1631821973731,0.765652808297205,0.0295928970933222,40.0691562007924,0.000874999088428009,154.897587652697,1.00326110086013,0.0338517526293411,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"13",13,305.531271425694,96.0872410810293,54.8530120263629,1.09686511980906,0.0437662356627886,57.9145792763373,0.00134063510434698,208.996804374306,1.449865145277,0.0502914667303855,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"14",14,245.873738612196,115.003689291644,71.3538644942881,1.52892587247111,0.0636716475324102,81.702162353821,0.00202352804689299,268.654337187804,2.04497384925561,0.0735207019357495,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"15",15,186.876498244685,127.151451537718,87.587410762727,2.0573325373404,0.0906911369402103,111.761685248195,0.00300633239486962,327.651577555315,2.7966088758798,0.105323764027863,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"16",16,134.883117930039,129.461040776675,100.889550423302,2.65643903564056,0.125865093399026,147.507674902737,0.00438763820659443,379.644957869961,3.68979493539057,0.147220906808814,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"17",17,93.7856825027693,121.931245340855,108.966561868914,3.28086548684915,0.169547363358634,187.387897917052,0.0062753202011532,420.742393297231,4.68532123188926,0.200091031954891,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"18",18,64.1042002754839,107.354553158128,110.76590701756,3.87538414551737,0.22118221338121,229.198072905334,0.00877608459581388,450.423875524516,5.7277047665643,0.26389777384265,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"19",19,44.001613443387,89.546047877171,106.689131480372,4.38863170938238,0.279308662910563,270.61135907316,0.0119835536163665,470.526462356613,6.75852597986964,0.337635836430174,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"20",20,30.8819264553236,71.6948629620643,98.1525667332044,4.78391532626754,0.341784345935333,309.657052090429,0.0159678867756943,483.646149344676,7.72845148601168,0.419504338895969,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"21",21,22.4363359726964,55.7163439742185,86.9262199758542,5.04349242533276,0.406127210731509,344.978787074073,0.0207691670931432,492.091739827304,8.60368637171186,0.507216324335095,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"22",22,16.982003143364,42.3926091784512,74.6244915723261,5.16698810176899,0.469856071816212,375.865732452409,0.0263952798646412,497.546072656636,9.36670947444207,0.598328987117475,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"23",23,13.4109668449868,31.7826077442527,62.462077150962,5.16668094111253,0.530751704088628,402.142167706572,0.0328237080245656,501.117108955013,10.0134531847486,0.690513505537166,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"24",24,11.0286863394001,23.5877226426537,51.215961697598,5.06217882459815,0.58701240553368,424.006507865496,0.0400060247205919,503.4993894606,10.5492246425547,0.78173247108426,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"25",25,9.35389307224224,17.4300249670658,41.3028409948286,4.87597476366889,0.637315023405736,441.880153303168,0.0478736756206705,505.174182727758,10.9848874649598,0.870329058669429,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"26",26,8.1976866537329,12.8136322103666,32.8604932039332,4.63030576810744,0.680806130304107,456.288807643733,0.0563441898224822,506.330389146267,11.3338708665635,0.955048432863624,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"27",27,7.38511443530347,9.38955804566925,25.8507450868255,4.34512770167422,0.717050010312683,467.775153616989,0.0653269032257437,507.142961364697,11.6099749574074,1.03501359122768,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"28",28,6.80548594552469,6.86769309254073,20.1459644942684,4.03726640396865,0.745955182979215,476.850982838282,0.0747278424359507,507.722589854476,11.8261729830265,1.10967565956264,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"29",29,6.38707776683069,5.01871856312647,15.5770592693964,3.72022131170805,0.767697157829112,483.97284807814,0.0844536529693707,508.14099803317,11.9940069554558,1.17875576605212,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"30",30,6.08224842772299,3.66683868970711,11.9650589757747,3.40434174961911,0.782645944100368,489.532527456392,0.0944145566833405,508.445827372277,12.1233561658259,1.24218694560473,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"31",31,5.85861926767878,2.67989590424908,9.13968266276895,3.09720210695564,0.791302949314581,493.856846476653,0.104526432379373,508.669456532321,12.2224405278928,1.30006116527907,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"32",32,5.68812168606866,1.96440790744663,6.94971558560781,2.80405611717534,0.794249108157594,497.21281323937,0.114712156173351,508.839954113932,12.2979565620696,1.35258397710612,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"33",33,5.56203128192493,1.4408675452235,5.26471873898137,2.52829401897511,0.792103935650311,499.815157928925,0.124902350319822,508.966044518075,12.3552727298896,1.40003721598893,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
"34",34,5.46852272962052,1.0577090203127,3.97556992033696,2.27184414072003,0.785494681430484,501.833899637453,0.135035670126008,509.05955307038,12.3986243118133,1.44274955047196,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,"Adults",1593.9236923,36
