"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30262.89991,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
"2",2,30261.2462989617,1.36991539770069,0.929960696950624,0.00810506942316705,0.0000730968468092898,0.345556456626723,0.000000320721542703128,1.65361103826955,0.00862819414810845,0.000074660140508128,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
"3",3,30259.3199941051,2.54782642830166,1.26626145494711,0.0166325361854963,0.000280304340544314,0.748912732609807,0.00000243855379996392,3.57991589493842,0.0186798417519343,0.000292190588526384,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
"4",4,30256.5037083622,4.10368553712044,1.92415480744697,0.0285538671891234,0.000648381819550136,1.33915085365964,0.00000819061045404605,6.39620163784619,0.0333766485787387,0.000688305329534935,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
"5",5,30252.1589171332,6.45115859173894,2.99181193744967,0.0466125445298486,0.00124953258293321,2.25014020514395,0.000020055396417806,10.7409928668418,0.0560526553671781,0.00134728864441699,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
"6",6,30245.3846872613,10.0950847332835,4.67235783311004,0.0745306024527477,0.0022062185619292,3.67100160726209,0.0000417440714506673,17.5152227387418,0.0914147033954048,0.00240969177832952,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
"7",7,30234.8028171317,15.7816277359475,7.30240041036249,0.117954236053629,0.00371321165171476,5.89131830445813,0.0000789698525050963,28.0970928683259,0.146668828688544,0.0040981345720116,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
"8",8,30219.9503782312,23.2397574401365,11.1854071304718,0.184959853794189,0.00607326453829433,9.33319348440984,0.000140595488856077,42.9495317688395,0.232315440718525,0.00675856942913924,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
"9",9,30197.453625048,34.7395933658572,16.8605154209867,0.285769292467487,0.00972633593151368,14.5504403206347,0.000240216140735462,65.4462849520182,0.362123371244852,0.0108972219780384,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
"10",10,30163.6508820236,52.0728558416602,25.3261946775914,0.436484015530846,0.0153088096816944,22.3977864045914,0.00039822740162088,99.2490279764571,0.557349635193078,0.0172498903537679,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
"11",11,30112.9797701373,78.0544877642741,38.0009699965992,0.661840296523585,0.0237682873169956,34.1784284810532,0.000645036905064538,149.920139862672,0.850408622369672,0.0269123920774883,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
"12",12,30037.1407653063,116.900173675341,56.9741578041172,0.998991036767685,0.0365244059393427,51.8482717471073,0.00102602443886987,225.759144693712,1.28995012828441,0.0415255590474891,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
"13",13,29923.8516723859,174.825167906791,85.3346679965132,1.5033659047489,0.0557027857072765,78.3277240218095,0.00160899851954579,339.04823761409,1.94861336879015,0.0635455306187843,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
"14",14,29755.0921084158,260.878294651304,127.62540893478,2.2572760418341,0.0844788890204062,117.959847756016,0.00249531122355514,507.807801584178,2.93442062501143,0.0966417898331988,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
"15",15,29504.7436100064,388.012740092011,190.46005841214,3.38222702846205,0.127580848704487,177.169857266541,0.00383634572806092,758.156299993588,4.40717649849536,0.146280356859428,"Malawi","Dowa","TA Mponela",86,30263.89991,"Adults",78561.853563,11
