"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5531.939365,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"2",2,5518.35937221335,11.6343610831385,2.40978016075516,0.0595200350025722,0.000925233106220657,0.475395485476418,0.0000107891720074679,13.5799927866508,0.0626697305531057,0.000943344576744789,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"3",3,5463.43772974558,55.6740485409976,11.1110517142184,0.295969836741566,0.00630925022456334,2.41413586928108,0.000120042957936936,68.5016352544211,0.317708362958659,0.00651076286082491,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"4",4,5215.09296614513,253.579904599728,51.4075559471497,1.39341522283702,0.0318928799199025,11.4329170428767,0.000713162357010293,316.846398854868,1.50389825288961,0.0330900449107815,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"5",5,4237.10248767058,1016.17931787181,221.521541232182,6.28061086820042,0.149348159881964,51.702499923034,0.00355927429869623,1294.83687732941,6.79921266787867,0.155323010547383,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"6",6,2113.85606640971,2480.20442572374,713.391394604194,24.1579374012743,0.635759017688891,200.677562098915,0.0162197444736539,3418.08329859028,26.3715570045552,0.662986632907203,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"7",7,378.8870225453,3084.47474843372,1430.37541658689,67.1237988800795,2.17886942356034,569.835597796818,0.0639113336167036,5153.05234245469,74.7569523130058,2.28615552801355,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"8",8,25.9621502884666,2372.59885384088,1850.043715099,130.346327762481,5.60910342245535,1148.17704427285,0.202170313854494,5505.97721471152,150.207473092963,5.94848087215173,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"9",9,1.26124039082241,1633.87288775909,1885.56247364675,195.069779467461,11.2067040530735,1805.45752328626,0.508756396531909,5530.67812460917,235.338898398069,12.0607386790274,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"10",10,0.0699616658959129,1113.10461291091,1711.53726261127,248.586818129814,18.6326578684823,2439.94859053134,1.05946128227295,5531.86940333409,316.736774837231,20.4111448341237,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"11",11,0.00553697428682287,757.753486949409,1456.50219541459,286.376732515826,27.2674767634899,3003.12271433613,1.91122204625828,5531.9338280257,388.131130706346,30.4757898510852,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"12",12,0.000669174979468272,515.815961643962,1189.84934897171,308.523498928899,36.4593615944296,3479.19375287563,3.09677181037552,5531.93869582501,447.613140329828,41.6578227297934,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"13",13,0.000121978182692889,351.122695055366,944.992474566691,317.188830787916,45.642795220492,3869.36648724898,4.62596014235998,5531.9392430218,495.511539846728,53.4082605134883,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"14",14,0.0000320074681801424,239.013425817127,735.196820892388,315.215786948014,54.3804446692595,4182.6429396641,6.48991500163458,5531.93933299252,533.15946807193,65.2748769922277,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"15",15,0.0000114068061885134,162.699262208958,563.034492176875,305.418521874425,62.3655577548225,4430.75557835869,8.66594121940601,5531.93935359318,562.219673877476,76.9128222576488,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"16",16,0.00000520344020842627,110.751547212361,425.861043934067,290.262390115134,69.4062804979373,4625.53597368548,11.1221243515685,5531.93935979655,584.338062619779,88.0766684776383,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"17",17,0.00000288045620631056,75.3899863916338,318.884974289439,271.757105171693,75.4036022319754,4777.68248551552,13.821208519271,5531.93936211953,600.984951510894,98.6048646209136,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"18",18,0.000001850903638113,51.3188611064783,236.807107800093,251.458653709887,80.3290330177937,4896.30207814272,16.7236293721128,5531.93936314908,613.399451137571,108.402505219355,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"19",19,0.00000133431040463358,34.933384596217,174.633453985911,230.520882515757,84.2047088447467,4988.8571729203,19.7897608027436,5531.93936366568,622.58721896028,117.42520706374,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"20",20,0.00000104274751544945,23.779587142467,128.021151051242,209.764238286988,87.0869726665924,5061.30593158071,22.9814832292396,5531.93936395724,629.343168464671,125.665322869842,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"21",21,0.000000871068344244049,16.1870524388435,93.3713898492088,189.745148545521,89.0534871248283,5118.31907972333,26.2632064471831,5531.93936412892,634.283554190706,133.140771033926,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
"22",22,0.000000764291725978382,11.0187191532683,67.797030595825,170.818096990237,90.1935270957608,5163.50951675443,29.6024736461748,5531.9393642357,637.879020678815,139.886342124844,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,13
