"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5248.660647,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"2",2,5236.90119074329,10.0431107182518,2.20417105044351,0.0549820515528457,0.000830331240566367,0.456352326236616,0.00000977898588007729,11.7594562567112,0.0579514826056353,0.000846745088977422,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"3",3,5192.5055515456,45.3579388426542,9.39015630784727,0.253025145312103,0.00533473118614417,2.14853616591923,0.000104261483440573,56.1550954544024,0.27234709948876,0.00550973217349518,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"4",4,5004.16447082,194.191101119098,40.6752281818477,1.11082338030505,0.025229364226762,9.49320878568845,0.000585348829181433,244.496176179995,1.20274515995156,0.0262118614987281,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"5",5,4281.88371691819,755.318266421399,167.136016814689,4.72292772341993,0.110940308723083,40.4860297082021,0.00274910537638969,966.77693008181,5.12816362739177,0.115554631666938,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"6",6,2395.30843262759,2111.77644361666,567.969855117358,18.0890246811247,0.455442642853683,156.0495405819,0.0119077325057586,2853.35221437241,19.7562977456319,0.475429553425575,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"7",7,502.083402538811,2972.69370939817,1252.52004224456,53.248325796149,1.59205843466326,467.476751546211,0.0463570414420689,4746.57724446119,59.1043473976157,1.66986787833627,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"8",8,36.2073561039252,2384.99369009307,1720.86185279302,109.438017324187,4.27786930736159,993.731950178933,0.149911199508581,5212.45329089607,125.322391352394,4.52949250572064,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"9",9,1.64756574292995,1649.80304955307,1802.89664286018,169.758695835528,8.86507306202289,1616.30081867238,0.388801273890233,5247.01308125707,203.135991853649,9.51766886796022,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"10",10,0.0779623963190164,1124.23277363975,1659.51649155547,221.067131314327,15.1260921128429,2228.80919439496,0.831001586327654,5248.58268460368,279.003944665056,16.520913031351,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"11",11,0.00521403850669951,765.334731136376,1424.00633513366,258.220281742056,22.5398243249139,2778.02466422808,1.5295963964146,5248.65543296149,346.268232680085,25.1072238169198,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"12",12,0.000539344531921675,520.976442020596,1169.71386050119,280.807944455918,30.5308952005646,3245.11424080973,2.51672466747697,5248.66010765547,402.69006282441,34.7551713873709,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"13",13,0.0000859527571678923,354.635369805774,932.637193725449,290.619374724423,38.5884546006949,3629.37609448612,3.80407370478531,5248.66056104724,448.335995813395,44.9735225311056,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"14",14,0.0000202183253775684,241.404577411033,727.706003075863,290.223711851872,46.310941372462,3938.62911336595,5.3862797044969,5248.66062678167,484.335372719108,55.3517130489261,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"15",15,0.00000659567555681459,164.326916605222,558.561508950161,282.238169886647,53.4121560141138,4183.87669710692,7.24519184126363,5248.66064040432,512.194901164901,65.573077611698,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"16",16,0.00000280634200690812,111.8594819479,423.2423610091,268.990051436228,59.7092075977667,4376.5055647544,9.35397744826667,5248.66064419366,533.44256450865,75.4096871525084,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"17",17,0.00000142423684829012,76.1441579870625,317.392505691957,252.394987611221,65.1036541781106,4526.94471024117,11.6806298662459,5248.66064557576,549.46037151885,84.7093771356191,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"18",18,0.000000848257292732383,51.8322502940849,235.988598354339,233.947297037245,69.5617888851482,4644.13997124686,14.1907403340706,5248.66064615174,561.42189711728,93.3806862166796,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"19",19,0.000000583635615198273,35.2828505941418,174.210696913226,214.762529772298,73.0968037625444,4735.45819611232,16.8495692618311,5248.66064641636,570.284469055491,101.378496674965,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"20",20,0.000000443669497080285,24.0174745723612,127.824868337607,195.639432415109,75.7539215971777,4806.80144384387,19.6235057902097,5248.66064655633,576.807583475879,108.691616086556,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"21",21,0.000000362650698594952,16.3489911284836,93.3000485986753,177.12427242078,77.5986366227346,4862.80766553013,22.4810323365422,5248.66064663735,581.58166835785,115.332637000806,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"22",22,0.000000312995797928628,11.1289499478588,67.7908818590523,159.569193506922,78.7078056549886,4907.07051045107,25.3933052671113,5248.660646687,585.058614599455,121.330002723411,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"23",23,0.000000281383291599996,7.57561152209611,49.0597806488189,143.181571986147,79.1631417654438,4942.34609074659,28.3344500495231,5248.66064671862,587.58005279677,126.7219963979,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"24",24,0.000000260553354437689,5.15680999493853,35.3789821739638,128.063862826552,79.0466396005411,4970.73270038518,31.2816517582739,5248.66064673945,589.401689197083,131.552318236782,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"25",25,0.0000002465146137853,3.51030238955948,25.433025568758,114.244731409721,78.4374998669189,4993.81998332325,34.2151041952765,5248.66064675349,590.713352516106,135.866924606535,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"26",26,0.000000236905530543904,2.38950561827802,18.2316117663062,101.70272709598,77.4101814980475,5012.80875415825,37.1178666262382,5248.66064676309,591.654993408313,139.711839728886,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"27",27,0.000000230256687775733,1.626565198983,13.0360836107071,90.3838876719803,76.0332804036439,5028.6051657287,39.9756641557297,5248.66064676974,592.329181788327,143.131699363437,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"28",28,0.000000225622415786209,1.10722245147251,9.29967657008369,80.2145627096454,74.3689971376547,5041.89352991848,42.7766579870386,5248.66064677438,592.81071106372,146.168832861027,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"29",29,0.000000222376792354755,0.753699805035016,6.62028801191155,71.1105507151433,72.4730128008288,5053.19189150207,45.5112039426397,5248.66064677762,593.15387868573,148.862733747345,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"30",30,0.000000220096733559061,0.513052536223629,4.70383894738934,62.9834592412698,70.3946373329194,5062.89404692734,48.1716117947606,5248.6606467799,593.397949668758,151.249804055899,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"31",31,0.000000218443490273509,0.349241012076396,3.3362840186889,55.7450056430262,68.1771308578617,5071.30107165277,50.7519135971284,5248.66064678156,593.571220611625,153.363286822284,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
"32",32,0.000000217279858611688,0.23773260526821,2.36248492620761,49.309816395181,65.8581265334501,5078.64484026244,53.2476460601735,5248.66064678272,593.694020907629,155.233323654627,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,"Elderly",52918.631847,30
