"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54841.2449,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,30
"2",2,54839.7610202653,1.22818405357242,0.905300201666645,0.00806785324547887,0.0000761879793397796,0.342251111387701,0.000000326795281887895,1.48387973464686,0.00859110743948744,0.0000778205990748716,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,30
"3",3,54838.0569415292,2.2631000578566,1.18224529642468,0.0161853615526192,0.000288444966433579,0.726136845048249,0.00000246494941687701,3.187958470798,0.0182076237991148,0.000300759480403145,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,30
"4",4,54835.6585116891,3.55614760227218,1.73557570181224,0.0270581745182572,0.00065585441649965,1.26694279228713,0.00000818557451057268,5.58638831088081,0.0317430070454411,0.000696748307047346,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,30
"5",5,54832.0763263309,5.43349441316227,2.61584977366777,0.0429642928068346,0.00123910597181944,2.07500631398942,0.0000197694431590815,9.16857366904127,0.0519599402406008,0.00133787111575554,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,30
"6",6,54826.6583999863,8.2560847094858,3.96395939068516,0.066785916868448,0.00214061556327483,3.29748887261166,0.0000405084702441944,14.5865000136846,0.0825398332540517,0.00234298974559778,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,30
"7",7,54818.4434998543,12.5304100767845,6.01319900540469,0.102718319359795,0.00351943485780082,5.15147800093878,0.0000753083655537735,22.8014001457111,0.128912188015198,0.00389566404663835,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,30
"8",8,54805.9826554502,19.0117154218535,9.12330839892995,0.157069237450698,0.00561842779935161,7.96440151023043,0.000131553508369565,35.2622445497723,0.19926577416232,0.00627564920335714,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,30
"9",9,54787.0825593938,28.8402502310049,13.8413914420075,0.239385953639673,0.00880687763422219,12.2322856987848,0.000220403103681421,54.1623406061749,0.306005732824838,0.00990797816011428,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,30
"10",10,54758.029813671,44.0729261227284,21.0501479685463,0.364297903413807,0.0136462149619189,18.7137093668827,0.000358752349100751,83.2150863288823,0.468104008209542,0.0154384873649013,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,30
"11",11,54713.8212840757,67.1935996860809,32.071093981322,0.554527450192288,0.0209965305312313,28.5828260249964,0.000572251082690634,127.423615924205,0.714927699270642,0.0238554102727968,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,30
"12",12,54646.5285623527,102.352181513571,48.8661005084373,0.844449641730412,0.03217450126628,43.6205315121863,0.00089997005488241,194.716337647246,1.09101743370322,0.0366706153598026,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,30
"13",13,54544.1744835858,155.77889742376,74.4259631893958,1.28614882862872,0.0491865565055871,66.5288189461303,0.00140146967648756,297.070416414097,1.66394921050866,0.0561880867564171,"Malawi","Mzimba","TA M'Mbelwa",170,54842.2449,"Adults",176152.38699,30
