"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3675.561259,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"2",2,3661.99316283054,11.6235537092134,2.40877915853998,0.0583179549213659,0.000882327134476885,0.476552727140458,0.0000102925128552833,13.5680961694625,0.0614043184819643,0.000899599355834477,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"3",3,3614.27035809168,49.3118983367184,10.3454759270233,0.28079390236565,0.00594050586917633,2.34667826594395,0.000113970394822577,61.2909009083153,0.301830879976774,0.00613176352561707,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"4",4,3418.72048183997,202.886629936048,43.4252770091928,1.22003859642113,0.0284254691097233,10.2797508134,0.000655335855127271,256.840777160027,1.32133428353077,0.0295252108455341,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"5",5,2730.9100467212,729.32270661747,168.87656938256,5.00006690479199,0.122642896250675,42.3261561765381,0.00307030118996271,944.651212278801,5.43850950326806,0.127795274735225,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"6",6,1265.03266609094,1726.51410631134,514.498289759281,17.8208874197514,0.480252998922004,152.202122218536,0.0129342012288469,2410.52859290906,19.5430161483602,0.501958328791337,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"7",7,205.374585995934,2024.32814675156,985.604865606297,47.2567022278623,1.55455727787326,412.394707159083,0.0476939813886966,3470.18667300407,52.8647008649857,1.63459419553886,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"8",8,13.3444266596551,1526.18230971061,1238.60138883787,88.9130313188256,3.85543229447509,805.520522736254,0.144147442304796,3662.21683234035,102.97023724117,4.09733109670403,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"9",9,0.648519819172441,1048.55829479873,1245.2976113221,130.571475169079,7.52032347491495,1243.61306231004,0.351972105963937,3674.91273918083,158.39878854461,8.1109800241352,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"10",10,0.0370182372865839,714.232458733335,1122.33984008637,164.507506855291,12.3105410921971,1662.41554544578,0.718348549743284,3675.52424076272,210.878562742452,13.5160266074959,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"11",11,0.00304628817677824,486.212948432919,950.992388398687,188.133401166941,17.8275368071528,2032.1139613996,1.2779765065197,3675.55821271183,256.654266437043,19.9721533279938,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"12",12,0.000383097836283364,330.973245216547,774.649432854075,201.674952644592,23.661661871098,2343.55139592405,2.05018739180166,3675.56087590217,294.657561265356,27.1021521530765,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"13",13,0.000072403425206482,225.297782386263,613.966569394075,206.60485360391,29.4617002481648,2598.19026517499,3.04001578917145,3675.56118659658,325.185166503815,34.5632557554955,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"14",14,0.0000195951410159124,153.362889482853,476.920704059661,204.78400842477,34.9584304134819,2802.29429151718,4.24091550691566,3675.56123940486,349.136647012386,42.0752572199394,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"15",15,0.00000717635354745403,104.396029384603,364.798091019787,198.028223209954,39.9647098033819,2963.73633557579,5.63786283012583,3675.56125182365,367.599259221316,49.4258021677877,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"16",16,0.00000333205771079336,71.0637179268925,275.654709572943,187.916042477484,44.3649614772746,3090.35158589771,7.21023831564079,3675.56125566795,381.636310033634,56.4647114586222,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
"17",17,0.00000184910798077654,48.3739974938946,206.246875166048,175.72773745244,48.1010934766987,3189.17731983762,8.93423372418776,3675.5612571509,392.191694588376,63.0939397052479,"Malawi","Chikwawa","TA Maseya",185,3676.561259,"Elderly",41452.350729,16
