"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92177.68389,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"2",2,92177.1725760982,0.420757459874387,0.760118548628154,0.0000533491317711505,0.000000174538243997837,0.330384365844185,0.00000000378587022883783,0.511313901802611,0.000056915614055684,0.000000178324114226675,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"3",3,92176.7458175435,0.639648129068881,0.692191242874997,0.0000916922216314284,0.000000609183823097451,0.606140755965295,0.0000000271753544048635,0.938072456489982,0.000104419405181475,0.000000636359177502314,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"4",4,92176.3339697851,0.777449196944564,0.700077911659571,0.000124018279302057,0.00000122851060961559,0.872267775707332,0.0000000837557152979869,1.34992021485709,0.000150263605800328,0.00000131226632491358,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"5",5,92175.8941281992,0.89509176675204,0.745220418487381,0.000154334208087153,0.00000199865258191681,1.14929309885973,0.00000018386952062823,1.78976180082934,0.000197984650138055,0.00000218252210254504,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"6",6,92175.4196519591,1.00426533956288,0.811648702303207,0.000184634187240454,0.00000290505451993107,1.44813612336995,0.000000336419646304133,2.26423804089745,0.000249463670565159,0.00000324147416623521,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"7",7,92174.9001526987,1.11618091423063,0.891996068926754,0.000215974957643748,0.00000394290748579706,1.77533985052248,0.00000054973642574741,2.78373730128142,0.000305827835874638,0.00000449264391154447,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"8",8,92174.3280682575,1.23620013722766,0.983699050811303,0.000249003940546872,0.00000511265964405313,2.13566760588851,0.000000832028756490721,3.35582174255641,0.00036789770855775,0.00000594468840054386,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"9",9,92173.6966843894,1.36730173973941,1.08626312712011,0.000284207352305436,0.00000641808285818228,2.53334892663262,0.00000119164365750044,3.98720561057097,0.00043640188261909,0.00000760972651568273,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"10",10,92172.9992696986,1.51154254501226,1.20012184898764,0.000322016652230076,0.00000786546442553749,2.97262438807865,0.00000163724518122229,4.68462030144038,0.000512070844365272,0.00000950270960675978,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"11",11,92172.2286729979,1.67067823720595,1.32616578243057,0.000362855598670548,0.00000946328668176823,3.45799848564107,0.00000217796026582708,5.4552170021232,0.000595680537622454,0.0000116412469475953,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"12",12,92171.365993153,1.85571923624478,1.4671672284388,0.00040719881300241,0.0000112221776578507,3.99458913777017,0.00000282351035570556,6.31789684695476,0.000688112573273536,0.0000140456880135563,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"13",13,92170.4108987171,2.05867509054527,1.62517768653592,0.000455651066916411,0.0000131554328851316,4.58866611491178,0.00000358436295155405,7.27299128285573,0.000790446983650123,0.0000167397958366856,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"14",14,92169.3526627992,2.28274513817023,1.80104782870223,0.000508811145377324,0.0000152792261756278,5.24690567167519,0.00000447190729345327,8.3312272008265,0.000903833814758946,0.0000197511334690811,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"15",15,92168.1798023129,2.53074550551352,1.99629900152825,0.000567283822341474,0.0000176123749173347,5.9764527851848,0.00000549862638830128,9.50408768705021,0.00102950384845419,0.000023111001305636,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"16",16,92166.8797604503,2.80549149753524,2.21285853131653,0.000631711326875355,0.0000201763236473478,6.78512095492921,0.000006678261109294,10.8041295496926,0.00116880302200819,0.0000268545847566418,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"17",17,92165.4386916844,3.10997402036501,2.45296440324305,0.000702790537522703,0.0000229952697497955,7.68152608019126,0.00000802597790275429,12.2451983155845,0.0013232154905737,0.0000310212476525498,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"18",18,92163.8412800791,3.44745436821099,2.71913895416832,0.000781284889910449,0.0000260963651570618,8.67519965869811,0.00000955854669618641,13.8426099208792,0.00149438312697541,0.0000356549118532482,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"19",19,92161.9790193307,3.89799778869557,3.02748210050908,0.000868331937906527,0.0000295104449327175,9.77848164318963,0.0000112945384788887,15.7048706693156,0.00168443160613865,0.0000408049834116061,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"20",20,92159.899730954,4.38573146535018,3.38704986251296,0.00096600782275147,0.0000332765657860632,11.0103651790835,0.0000132546796917439,17.7841590460149,0.00189663273230761,0.0000465312454778071,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"21",21,92157.5710959054,4.92558326326728,3.79607424785427,0.00107616467883621,0.0000374436357733977,12.3900075126944,0.0000154624572120906,20.1127940945878,0.00213428653854598,0.0000529060929854883,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"22",22,92154.9603126206,5.52818985263602,4.25727262982582,0.00120048652759114,0.0000420681502295382,13.9368543976384,0.0000179446596008952,22.7235773794377,0.00240074272419981,0.0000600128098304333,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"23",23,92152.0320128886,6.20296107471543,4.77563133305525,0.00134070779709564,0.0000472134672566062,15.6718760505663,0.0000207318217491719,25.6518771114231,0.0026996135772112,0.0000679452890057781,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"24",24,92148.7471174943,6.95940725232876,5.35754365627031,0.00149871683853599,0.0000529500476819814,17.6182460715493,0.0000238586569586188,28.9367725056915,0.00303489093134799,0.0000768087046406001,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"25",25,92145.0620393934,7.80776360207071,6.01050887679172,0.00167661426072285,0.0000593561503605086,19.8018147928313,0.0000273645219763745,32.6218506066268,0.00341102770746051,0.000086720672336883,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"26",26,92140.9279975748,8.75932669167402,6.74307375949606,0.00187675403773855,0.0000665187766086755,22.2515174072638,0.0000312939324083721,36.7558924251806,0.0038330082180795,0.0000978127090170475,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"27",27,92136.290329018,9.82668803087939,7.56487727337136,0.00210178011920811,0.0000745347877795758,24.9997836656609,0.0000356971433358192,41.393560981962,0.00430641874151601,0.000110231931115395,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"28",28,92131.0877467908,11.0239333846745,8.48675095860658,0.00235466365275566,0.0000835121903979643,28.0829800592945,0.0000406308115366368,46.5961432092303,0.00483752369144768,0.000124143001934601,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
"29",29,92125.2515516339,12.3668349714561,9.52084478736364,0.0026387417814679,0.0000935715260042486,31.5418801352492,0.0000461587165469841,52.4323383660929,0.00543334663249255,0.000139730242551233,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,28
