"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5164.74495,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"2",2,5152.98580324972,10.0428308058583,2.20414398092812,0.0536027676478561,0.000776275222919864,0.457783778761546,0.00000914186501401207,11.7591467502837,0.0564977143898173,0.000791620511658512,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"3",3,5110.12060264082,44.0093595988816,9.22586588865535,0.244761685694401,0.00497261516485697,2.13929020681542,0.0000973639713391305,54.624347359183,0.263544150728243,0.00513604770850647,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"4",4,4932.16691085787,184.172323285258,39.0523587845734,1.05387748708775,0.0232082278358942,9.27572894221262,0.000542415163621083,232.578039142131,1.1420793259599,0.0241187113410902,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"5",5,4260.59988099643,704.583826952293,157.319548774877,4.38838587107472,0.100137184787242,38.7506603416582,0.00250987888094177,904.145069003572,4.76999330416278,0.104350199972662,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"6",6,2486.29160150342,1983.84702385646,531.34019992086,16.5769794321626,0.404057817866589,147.274402449211,0.0106850200219536,2678.45334849658,18.1202042668219,0.421993405097838,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"7",7,577.498268128818,2903.80313027699,1192.15727375543,48.9219275550371,1.40278961681896,441.920474060696,0.0410866062169126,4587.24668187118,54.3041234304222,1.47175648897506,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"8",8,46.9960185774566,2389.76001419607,1673.02256640957,101.824278845138,3.78618276497632,950.223382390842,0.132506815950523,5117.74893142254,116.483699900964,4.00860514241058,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"9",9,2.35069114137996,1660.80875618972,1773.57637639998,159.690404447565,7.90808034755075,1561.0657829171,0.344858556706583,5162.39425885862,190.727081440171,8.48695064573878,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"10",10,0.1236035089241,1132.22782502585,1642.57141467704,209.496972427119,13.5868796333637,2166.99741268121,0.740842046487363,5164.62134649107,263.731703750088,14.830437167374,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"11",11,0.00896544804996512,770.809223692486,1414.57316091757,245.916173431031,20.3544301820012,2712.71281783359,1.3701784952771,5164.73598455194,328.762951646917,22.6543749527111,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"12",12,0.000986055526138137,524.705556590084,1164.72650927837,268.34423688721,27.6821299429221,3178.02200895394,2.26352229195005,5164.74396394447,383.472135816049,31.4816175839124,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"13",13,0.000157455321867845,357.174225864894,930.218378006118,278.404718269377,35.095872338229,3561.41896115821,3.43263690784925,5164.74479254467,427.82121997185,40.8578043296936,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"14",14,0.0000369305030700845,243.133018847259,726.723864632208,278.533407823134,42.2204504715025,3870.26076282319,4.87340847220438,5164.74491306949,462.84861414259,50.4008228608045,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"15",15,0.0000120000800770104,165.503544289219,558.345418660051,271.244577412278,48.7867832622905,4115.29487267306,6.56974170302754,5164.74493799991,489.98576266074,59.8145749893367,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"16",16,0.00000509346357480879,112.660340522432,423.403486346679,258.78873789131,54.6215722045979,4307.77345647661,8.49735146491349,5164.74494490653,510.700350985083,68.8849978341617,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"17",17,0.00000266751749074772,76.6893013812358,317.711870179625,243.026012976296,59.6302037773305,4458.06053621162,10.6270228063736,5164.74494733248,526.327165701213,77.4684384423635,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"18",18,0.00000164440724867876,52.2033437262502,236.348669174184,225.411904142463,63.7786041761491,4575.07522771934,12.9271994172119,5164.74494835559,538.003391692513,85.4778534360265,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"19",19,0.00000114870464401185,35.5354591806716,174.552956996761,207.035904392356,67.0767184988265,4666.17798668728,15.3659230954037,5164.74494885129,546.658714946424,92.869543734533,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"20",20,0.000000879395252614935,24.1894259016481,128.123988227827,188.680228524379,69.5646742562138,4737.27442592862,17.9122062819233,5164.7449491206,553.031878283017,99.6316219655752,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"21",21,0.000000723155775863231,16.4660294881148,93.5486946944787,170.881514294936,71.3018091142788,4793.0099586949,20.5369429901389,5164.74494927684,557.697848860928,105.774569268777,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"22",22,0.000000627228416756266,11.2086259106067,67.9907631597693,153.987185933177,72.3583356066906,4836.98657764916,23.2134611133694,5164.74494937277,561.09708999769,111.32382709689,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"23",23,0.000000565625776098691,7.62984844818806,49.216705308647,138.203293741901,72.8092379754841,4871.96805632438,25.9178076357748,5164.74494943437,563.562832363211,116.314172803783,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"24",24,0.000000524916807571546,5.19373008585401,35.5000077388668,123.63324792779,72.7299719228743,4900.05915056674,28.6288412329615,5164.74494947508,565.344650284661,120.785574833151,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"25",25,0.000000497427039412466,3.53543469126442,25.5250752527819,110.308123443173,72.1935639878337,4922.85456006357,31.3281920639573,5164.74494950257,566.627912225239,124.780224602971,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"26",26,0.000000478522160929235,2.40661332762127,18.3008528466531,98.2097462242665,71.268766640437,4941.55883632013,34.0001341623724,5164.74494952147,567.549336894867,128.340477399094,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"27",27,0.000000464752006267396,1.63821096543178,13.0876968359942,87.2878898474401,70.0189876245827,4957.08075991656,36.6314043452438,5164.74494953524,568.209162893591,131.507477743214,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"28",28,0.000000455225197183272,1.11515007022023,9.33785989395007,77.4728136040517,68.5017729047701,4970.10636091983,39.2109921519527,5164.74494954477,568.680506464442,134.320289736765,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"29",29,0.000000448552570192144,0.75909611609665,6.64835581905678,68.6842105503536,66.7686736479646,4981.15469528463,41.7299181333513,5164.74494955144,569.016462120591,136.815391884881,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"30",30,0.000000443859543157769,0.516725915146621,4.72435812508942,60.8374458087959,64.8653701595988,4990.6200372327,44.1810123148145,5164.74494955614,569.255434269749,139.026429166426,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"31",31,0.000000440557266062457,0.351741620120724,3.35121379708266,53.8477836698215,62.8319596504052,4998.80355025407,46.5587005679454,5164.74494955944,569.425105313889,140.984142210125,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"32",32,0.000000438231521154251,0.239434790519256,2.37330262322685,47.6331464902107,60.7033407725152,5005.93692121495,48.8588036703446,5164.74494956176,569.545367315527,142.716414537791,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"33",33,0.000000436593051948595,0.162985983019599,1.67822264946453,42.1158194153091,58.5096476258702,5012.19992216348,51.0783517262681,5164.7449495634,569.630474693374,144.248395062245,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
"34",34,0.000000435438917776063,0.110946562218704,1.18505825021412,37.2234103770117,56.2767008055147,5017.73341842433,53.2154151452722,5164.74494956456,569.690616153606,145.602665419911,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,"Elderly",59086.12469,20
