"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20374.75802,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,11
"2",2,20373.1044612087,1.36987061981792,0.929954041955174,0.00820308488239598,0.0000768427710720501,0.345453872112689,0.000000329724927944038,1.65355879126418,0.00873253647039255,0.0000784861781899841,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,11
"3",3,20371.1783005846,2.54767236239532,1.26622681121316,0.016833534025986,0.00029466762742671,0.748689533141753,0.00000250700375434928,3.5797194154074,0.018905592177083,0.000307162975716798,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,11
"4",4,20368.3624072965,4.10324470419873,1.92404058671013,0.02889846768644,0.000681600534619825,1.3387389238498,0.00000842048190839621,6.39561270346163,0.0337795198069968,0.000723569699617389,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,11
"5",5,20364.018648342,6.4499756903957,2.99148575970249,0.0471738295044582,0.00131353209668206,2.24940222815844,0.0000206180990057971,10.7393716579568,0.0567278727802774,0.0014162963337559,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,11
"6",6,20357.2470638266,10.0920186032725,4.67148405089181,0.0754248379126932,0.00231916638351598,3.66966660014053,0.0000429147814523105,17.5109561733825,0.0925123469843147,0.00253306121319437,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,11
"7",7,20346.6718735114,15.7738318293179,7.3001390593915,0.119361374478125,0.00390317072663534,5.8888298716491,0.0000811830145212485,28.0861464885778,0.14842091366131,0.00430780117041606,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,11
"8",8,20331.8341059034,23.2219423822667,11.1799042321682,0.187146727259241,0.00638359927559681,9.32839262417091,0.000144531466084712,42.9239140966068,0.235068642319683,0.00710396956003394,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,11
"9",9,20309.3713679997,34.6984812698975,16.8476356964923,0.289103199633236,0.0102224655894262,14.5409624388373,0.000246929851983084,65.3866520003018,0.366364177553981,0.0114532074654188,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,11
"10",10,20275.6464987328,51.9785288131407,25.2964164426236,0.441473657922577,0.0160876528812948,22.3786053708803,0.000409329730662428,99.1115212671792,0.563760226262244,0.0181278243574012,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,11
"11",11,20225.1524710805,77.839448908003,37.9326780326657,0.669171826209428,0.0249727794699034,34.1386144191477,0.000662953977068547,149.605548919473,0.859923039532847,0.0282770588629435,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,11
"12",12,20149.7138522213,116.412824663827,56.8185842208294,1.00952503013513,0.0383644538233253,51.7638150414729,0.00105436858171195,225.04416777867,1.30377394968229,0.04361961254886,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,11
