"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29913.15085,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,31
"2",2,29911.6248547571,1.26333034722937,0.911437005251627,0.00815048058726956,0.0000748418785300658,0.343002241752261,0.0000003262358860823,1.52599524293495,0.00867845166138652,0.0000764448600173287,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,31
"3",3,29909.9022776361,2.30280385122483,1.19804529486031,0.0164289960233182,0.000284186042886424,0.731007570261426,0.00000246545466715305,3.24857236386744,0.018475411486352,0.000296300216580164,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,31
"4",4,29907.4695299391,3.61210640503243,1.7614922301151,0.0275579816085202,0.000648064271138059,1.27950717417025,0.00000820575702075018,5.68132006095446,0.032312346168628,0.000688383798064417,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,31
"5",5,29903.833615756,5.51679460297639,2.65567620554589,0.0438448233425726,0.00122723332985256,2.09967151954065,0.0000198592688715785,9.31723424400423,0.052994725948109,0.00132481315386887,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,31
"6",6,29898.3342435032,8.38128611379332,4.02432552380655,0.0682307170260973,0.00212375161400542,3.34059962647197,0.0000407640846457305,14.8166064967966,0.0842819001774522,0.00232404862552376,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,31
"7",7,29889.9971482822,12.7183802618565,6.10426470720673,0.105003728053008,0.00349599388350821,5.2224811342662,0.0000758925567400062,23.1537017178227,0.131724500119912,0.00386889695354198,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,31
"8",8,29877.3544387869,19.2925353707651,9.26013890764003,0.160611182727858,0.00558573769633575,8.07740728802107,0.000132726269816297,35.7964112131202,0.203693597352549,0.00623789695430073,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,31
"9",9,29857.9240967193,29.478586152079,14.0815620560548,0.244916348223875,0.00876100056661926,12.412705155804,0.000222568014117803,55.2267532807424,0.312977764079134,0.00985460314533033,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,31
"10",10,29828.3656082047,44.9337275937731,21.4510862562813,0.373228410507869,0.0135857753062871,19.0132512028139,0.000362556676499747,84.785241795359,0.479363059453885,0.0153672213865814,"Malawi","Kasungu","TA Chulu",129,29914.15085,"Adults",89251.083792,31
