"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22480.9591,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"2",2,22480.4478083582,0.42073885271491,0.760115327042443,0.0000589530294359386,0.000000192872217639483,0.330378311975172,0.00000000418354949976368,0.511291641817728,0.0000628941447787236,0.000000197055767139246,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"3",3,22480.02107865,0.639611287662508,0.69218005413951,0.000101323340330523,0.000000673172823870714,0.606127981616553,0.0000000300299012565007,0.938021349961627,0.000115387394833067,0.000000703202725127215,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"4",4,22479.6092713857,0.777390976460931,0.700054395084394,0.000137043974334094,0.00000135754588711415,0.872244748732111,0.0000000925522413037287,1.3498286143499,0.000166045936902451,0.00000145009812841788,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"5",5,22479.180970616,0.885425056439076,0.743502836964216,0.000170500711497731,0.00000220850481308059,1.14902857815275,0.0000002031803572936,1.77812938395271,0.000218734414905214,0.00000241168517037419,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"6",6,22478.7206836543,0.985814220263161,0.805903274112117,0.000203739550810485,0.00000320923697548348,1.44649153078828,0.000000371729112093348,2.23841634568045,0.000275358872562022,0.00000358096608757683,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"7",7,22478.2194155359,1.08836417083827,0.880629792785205,0.000237821882794247,0.00000435290401208529,1.77044771834755,0.000000607309202823621,2.73968446406703,0.000337026147092425,0.00000496021321490891,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"8",8,22477.6706722852,1.1977391825537,0.96531283093926,0.000273398256217887,0.00000563807485658042,2.1250957461985,0.000000918787806822511,3.28842771481034,0.000404535509485946,0.00000655686266340292,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"9",9,22477.0687497684,1.31648724902572,1.05941921878238,0.000310952839542446,0.00000706675975635188,2.51412442915127,0.00000131505667792655,3.89035023161534,0.000478589168228015,0.00000838181643427843,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"10",10,22476.4079864776,1.44632031815932,1.16323613707862,0.000350908674627429,0.00000864355943627967,2.94119570971991,0.00000180521712920278,4.55111352240904,0.000559884205937078,0.0000104487765654824,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"11",11,22475.6824199299,1.58865948709475,1.27744774239287,0.000393674221565077,0.0000103752998892804,3.41016639238617,0.00000239872864223296,5.27668007012388,0.000649154792195344,0.0000127740285315133,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"12",12,22474.8642541925,1.76270445126604,1.40606618710384,0.000439742476635777,0.0000122710047761448,3.925620050064,0.0000031055435612522,6.09484580745886,0.000747273443383718,0.000015376548337397,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"13",13,22473.9624380603,1.95089185474018,1.55146544898911,0.000489843528079286,0.0000143429484293899,4.4937965132408,0.0000039362735264433,6.99666193972013,0.000855427967195951,0.0000182792219558332,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"14",14,22472.9668606957,2.15709801580667,1.71350225883844,0.000544644546506268,0.0000166069748803893,5.12107287574745,0.00000490241211196483,7.99223930432604,0.000974832286353351,0.0000215093869923542,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"15",15,22471.8671292602,2.38421249428557,1.89312282889531,0.000604767138615437,0.0000190818291805027,5.81400555107864,0.00000601653622125923,9.09197073976354,0.00110673444665068,0.0000250983654017619,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"16",16,22470.6520888405,2.63484460590797,2.09183329281676,0.000670846606643918,0.0000217889077809454,6.57963333274931,0.00000729247746268046,10.3070111594659,0.00125247431151644,0.0000290813852436259,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"17",17,22469.3095563793,2.91162913433129,2.31149191225915,0.000743560230442603,0.0000247522790459221,7.42564551613755,0.00000874548778547393,11.6495436207253,0.00141351556707052,0.000033497766831396,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"18",18,22467.8261335062,3.21737286592592,2.55423127544289,0.000823643476876714,0.0000279988285624107,8.3605003177255,0.0000103924108294713,13.1329664938106,0.00159146826471436,0.0000383912393918821,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"19",19,22466.1656327832,3.57301708117573,2.82555176039165,0.000911978154247724,0.0000315585969455465,9.39394258658209,0.0000122518641991466,14.7934672167649,0.00178818737714159,0.0000438104611446932,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"20",20,22464.3275866166,3.96303014147249,3.12945204255827,0.0010097445952997,0.000035466144829241,10.537971644178,0.0000143444775241825,16.6315133834264,0.00200595704236817,0.0000498106223534235,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"21",21,22462.2914943803,4.39348316387145,3.46757094618563,0.00111812421259727,0.000039761176563386,11.8053769310187,0.0000166932022134079,18.6676056196672,0.00224721178813314,0.0000564543787767938,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"22",22,22460.0354227465,4.86972063146873,3.84280772060676,0.0012383213981007,0.0000444881707113514,13.2098467682252,0.0000193236212486024,20.9236772534907,0.00251455723729978,0.0000638117919599538,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"23",23,22457.535411684,5.39707399387983,4.25883007965675,0.00137162697509808,0.0000496964524639209,14.7663406547853,0.0000222642478598247,23.4236883159973,0.002810840981573,0.0000719607003237456,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"24",24,22454.7650698811,5.98120054140797,4.71988576435238,0.00151945345459356,0.0000554405371691827,16.4913433723404,0.0000255468377823151,26.1940301189303,0.00313920095362351,0.0000809873749514978,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"25",25,22451.6952045446,6.62826305965227,5.23075978607422,0.00168336033375237,0.0000617807008584638,18.4030982618172,0.000029206774105206,29.2638954553524,0.00350310983302576,0.0000909874749636698,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"26",26,22448.1178017573,7.49189626084256,5.82228366747641,0.00186569798994575,0.0000687843027474308,20.5251505487889,0.0000332832773293727,32.8412982426779,0.00390704959148182,0.000102067580076803,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"27",27,22444.1252669304,8.42607470269111,6.51172588682169,0.00207081438869082,0.0000765358621011918,22.8938473094485,0.0000378203803706893,36.8338330695925,0.00435793923812844,0.000114356242471881,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"28",28,22439.6561828507,9.45920174019602,7.2955150919346,0.00230257640823233,0.0000851402749574573,25.5457697324231,0.000042868017408929,41.3029171492543,0.00486274225556006,0.000128008292366386,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
"29",29,22434.6483976751,10.6113650222449,8.17865058080286,0.00256448840479485,0.0000947180673092582,28.5179790321486,0.0000484831838450684,46.3107023248523,0.00542851342788138,0.000143201251154327,"Malawi","Chikwawa","TA Katunga",157,22481.9591,"Pediatrics",40760.769327,21
