"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10959.19975,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"2",2,10958.6792874733,0.421330452067566,0.745197277135163,5.80122033782671e-05,5.07957706520711e-07,0.353876247109033,3.02449204821689e-08,0.520462526717767,6.87762559183247e-05,5.3820262700288e-07,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"3",3,10958.2496932579,0.627931250623069,0.676037224616311,8.97181922524114e-05,1.59105417334498e-06,0.645996757198642,2.00397510263596e-07,0.950056742081958,0.000125547225924583,1.79145168360858e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"4",4,10957.8356288475,0.752738278205265,0.683691628826142,0.000110837157235559,2.89882353582346e-06,0.927576936809552,5.72720359218129e-07,1.36412115254209,0.00018026803513639,3.47154389504159e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"5",5,10957.4052267625,0.848953941034369,0.725152628505674,0.000127871056357666,4.29264967758924e-06,1.22028333298124,1.17130482990538e-06,1.79452323753215,0.000237150146507559,5.46395450749463e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"6",6,10956.9437311002,0.938103057089959,0.783613588303421,0.000143605140507451,5.72146259514369e-06,1.53415092235996,2.00548436858228e-06,2.25601889984081,0.00029814407978197,7.72694696372597e-06,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"7",7,10956.4430003667,1.02914415107352,0.852717011583571,0.000159311555415144,7.1711535294028e-06,1.87471890831297,3.07959133589477e-06,2.75674963327034,0.000364326452721095,1.02507448652976e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"8",8,10955.8973153531,1.12607293305419,0.930292373102406,0.000175637573803192,8.64369296213002e-06,2.24588066235144,4.39712575891171e-06,3.30243464690056,0.000436453948224026,1.30408187210417e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"9",9,10955.3016917394,1.23095152685031,1.01586664152543,0.000192967754865206,1.01483289754089e-05,2.65103101357564,5.96259945571398e-06,3.89805826063467,0.000515186323487664,1.61109284311229e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
"10",10,10954.6511886217,1.34511603707099,1.10967775114084,0.000211574305935384,1.16977866573005e-05,3.09353653557599,7.78238926255284e-06,4.54856137826967,0.000601177824332451,1.94801759198534e-05,"Malawi","Rumphi","TA Katumbi",156,10960.19975,"Pediatrics",19534.813182,113
