"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2263.636874,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"2",2,2251.90220280986,10.0206780711713,2.2020143903289,0.0583322807387129,0.000969351309728391,0.452665670258972,0.000011426330144532,11.7346711901378,0.0614833099790396,0.000988514884679954,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"3",3,2209.54199051311,43.5396156570781,9.1726687398542,0.265706116249706,0.00620177894685346,2.11056957973598,0.000121615022505019,54.0948834868874,0.286125321638484,0.00640574457444618,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"4",4,2040.51485102742,175.839732894303,38.0603131861897,1.13216883642736,0.0287899584359242,9.06034245773521,0.000675639484183751,223.122022972576,1.22755290151794,0.0299231016001436,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"5",5,1491.85658301669,589.482470014308,142.225852499423,4.52814459009622,0.121607390352322,36.4191244780364,0.00309201109737585,771.780290983313,4.93231540221341,0.126793131151522,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"6",6,550.545887544138,1183.17876750528,391.643812254805,15.1951163960578,0.458579815728208,123.602032002118,0.0126784818770145,1713.09098645586,16.7246843280971,0.479843426585669,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"7",7,67.7495091120901,1187.7572400056,663.483769756403,36.8316034035966,1.39224218669579,307.377812574608,0.0446969610074196,2195.88736488791,41.5085252699548,1.4672053246008,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"8",8,3.86082775224012,857.564477250844,775.354596258266,64.411707264929,3.23244491808319,560.084970406459,0.127850149177047,2259.77604624776,75.3990795283987,3.44686773672503,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"9",9,0.189389793449367,586.548082418496,753.066010901969,90.3572449746618,5.99715545643055,828.181796219578,0.297194235413431,2263.44748420655,111.062852556652,6.49559230653707,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"10",10,0.0117115285184024,399.406080572249,666.223057831011,110.649816502162,9.47918356354495,1078.28325710676,0.583766895751667,2263.62516247148,143.986927753026,10.4582433771048,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"11",11,0.00106939255970725,271.888853331539,558.077894312331,124.20351735372,13.3926067061932,1296.06388744765,1.00904545601001,2263.63580460744,172.288803055082,15.084918934283,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"12",12,0.000141977605973649,185.078821863848,451.074637640622,131.439911572277,17.4601278336831,1477.99940075666,1.58383235530231,2263.63673202239,195.56387060522,20.116439148657,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"13",13,0.0000283374771040944,125.985475074865,355.508198331067,133.411212701903,21.4514017417995,1625.97115332927,2.30940448361733,2263.63684566252,214.136912853018,25.324600341479,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"14",14,0.00000806833734256873,85.7598211662949,274.983525538067,131.329755846592,25.1941470455735,1744.1900875609,3.1795287742305,2263.63686593166,228.637771184835,30.5266673915549,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"15",15,0.00000306836261531531,58.3778444942571,209.637563845392,126.33637644675,28.5717103346432,1837.53076798496,4.18260782563761,2263.63687093164,239.773430865036,35.5865364026575,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"16",16,0.0000014744001986902,39.7385413565425,157.986903494909,119.402970411925,31.5147910637464,1910.69005591162,5.30361028685959,2263.6368725256,248.214523179677,40.4096971237426,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"17",17,0.000000847071642560142,27.0504881526079,117.947792347856,111.306892703599,33.9915095144023,1967.8145404957,6.52564993876074,2263.63687315293,254.546506223787,44.9359492537835,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"18",18,0.000000563933709480489,18.4136063240283,87.3706721133546,102.640943372628,35.9978566869557,2012.38259516526,7.83119977383848,2263.63687343607,259.255699256449,49.1318885176774,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"19",19,0.00000041559021270426,12.5343697617681,64.2952109197479,93.8385140599958,37.549450207745,2047.21635623773,9.20297239742023,2263.63687358441,262.732856737838,52.9841391309883,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"20",20,0.000000332121838681555,8.53229963845614,47.0482025619732,85.2031634529785,38.6748486777441,2074.55383750875,10.624521827977,2263.63687366788,265.284649636793,56.4936774529995,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"21",21,0.000000282002646670709,5.80803948247032,34.2601569905897,76.9368983344555,39.410384665904,2096.1407691659,12.0806250786784,2263.636873718,267.147515906931,59.6713049463997,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"22",22,0.000000250386152849882,3.95360253721436,24.8419311657396,69.1648644400188,39.796321211823,2113.32265795548,13.5574964393378,2263.63687374962,268.501245236999,62.5341640611416,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"23",23,0.000000229739194935088,2.69126526820922,17.9453109553702,61.9557091735873,39.8740963286187,2127.12761239405,15.0428796504272,2263.63687377026,269.481051008255,65.1031373262007,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"24",24,0.00000021591371992811,1.83197707860549,12.9202007946844,55.3377278212293,39.6844271927284,2138.33648689926,16.5260539975753,2263.63687378409,270.18770593047,67.4009617607119,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"25",25,0.000000206480694824825,1.24704908849673,9.27457447981646,49.3113043273404,39.2660694500529,2147.54009385898,17.9977825888281,2263.63687379352,270.695751417024,69.4509014337495,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"26",26,0.000000199643751271977,0.848881488062581,6.63980994032028,43.858264114397,38.6550634631674,2155.18463086845,19.4502239259536,2263.63687380036,271.059974961665,71.2758454040838,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"27",27,0.000000194923549871893,0.577843933894443,4.74204799702845,38.9487559788091,37.8843324597229,2161.60707112376,20.8768223118622,2263.63687380508,271.320425180817,72.8977220662966,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"28",28,0.000000191616369138301,0.393345361489223,3.37925711112125,34.5462110441772,36.9835280394454,2167.06234407292,22.2721881792272,2263.63687380838,271.506238520854,74.3371439519165,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"29",29,0.000000189293008688,0.267754849737806,2.40328437230943,30.610836493403,35.9790441212403,2171.74397796459,23.6319760094243,2263.63687381071,271.638524788135,75.6132169292844,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"30",30,0.000000187659217081396,0.182263961716146,1.70604644384498,27.1020140272238,34.894140821687,2175.79964358756,24.9527649703107,2263.63687381234,271.732522362375,76.7434638946879,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"31",31,0.000000186508915707132,0.124069222001067,1.20904543166485,23.9798938152112,33.7491356758003,2179.34278412519,26.2319455436275,2263.63687381349,271.79919558662,77.7438258512098,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"32",32,0.000000185698591973009,0.0844554439746928,0.855494772302555,21.2064058143776,32.5616321360522,2182.46127160462,27.4676140429754,2263.6368738143,271.846410538482,78.628713499447,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"33",33,0.000000185127744766928,0.0574898274767927,0.604457151409676,18.745857253077,31.3467642011585,2185.22382937479,28.6584760069622,2263.63687381487,271.879795830289,79.4110898429141,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"34",34,0.000000184725722580278,0.0391340023428377,0.426512777809811,16.5652405063887,30.1174430932336,2187.68478465736,29.8037587781389,2263.63687381528,271.903369438561,80.102570247685,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"35",35,0.000000184442744333662,0.0266389897220187,0.300578160591897,14.6343435827542,28.8845966241598,2189.8875832943,30.9031331640292,2263.63687381556,271.919993394563,80.7135304232074,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"36",36,0.00000018424369055956,0.0181334770208668,0.211581581180734,12.9257294902947,27.6573955650268,2191.86738991465,31.9566437875877,2263.63687381576,271.931702379781,81.2532159795895,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"37",37,0.000000184103774916844,0.0123436779814931,0.14877370554834,11.41463171521,26.4434637921384,2193.65301334564,32.9646475793814,2263.6368738159,271.939940245669,81.7298494162792,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"38",38,0.000000184005504096225,0.00840246574364512,0.104503664146694,10.078799605501,25.2490706694652,2195.26833764062,33.9277597705171,2263.636873816,271.945729914834,82.1507319270012,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"39",39,0.000000183936092267843,0.00571965309783658,0.0733366779453322,8.89831658263259,24.0793053193239,2196.7333888614,34.8468067216603,2263.63687381606,271.949794922935,82.5223385580175,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"40",40,0.000000183885465682207,0.00389344810184382,0.0514186348476271,7.85540735007296,22.9382331612834,2198.06513631114,35.722784910673,2263.63687381611,271.952646359698,82.8504059634889,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"41",41,0.000000183850688376657,0.00265031851953892,0.0360206119116229,6.93424427604239,21.8290356124386,2199.2780975627,36.5568254345384,2263.63687381615,271.954644788702,83.140012570446,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"42",42,0.000000183826028286887,0.0018041066335016,0.025213530719503,6.12075972020131,20.7541340538441,2200.38479897956,37.350163425214,2263.63687381617,271.956044227765,83.3956512512747,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"43",43,0.0000001838088428724,0.00122807721565801,0.0176354882400778,5.40246856048021,19.7152993324878,2201.39613054804,38.104111809726,2263.63687381619,271.957023446828,83.6212948176492,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"44",44,0.000000183796822987772,0.000835971543939686,0.0123262223829504,4.76830298311715,18.7137481237659,2202.32162161487,38.8200389005282,2263.6368738162,271.957708122136,83.8204547988632,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"45",45,0.000000183788424898584,0.000569054493677604,0.00860946941098807,4.20846063702834,17.7502274240422,2203.16965787814,39.4993493530974,2263.63687381621,271.958186519393,83.9962339975782,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"46",46,0.000000183782561108509,0.000387363708945289,0.0060095528359053,3.71426630775544,16.8250884087111,2203.94765411102,40.1434680721887,2263.63687381622,271.958520561451,84.1513733563948,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"47",47,0.000000183778391829867,0.000263682521253359,0.00419219258219012,3.27804680752806,15.9383508208038,2204.66219362584,40.753826686942,2263.63687381622,271.958753660301,84.2882936632976,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
"48",48,0.000000183775433177016,0.000179492456262366,0.00292270875409423,2.89301839004763,15.0897589408505,2205.3191420164,41.3318522677198,2263.63687381622,271.958916222429,84.4091325980541,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,21
