"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"24",24,29846.9253010422,3.88050586172746,3.18364764862452,0.000592578807206165,3.87310591036507e-05,13.4687249961514,5.91414871621224e-05,19.5335689578569,0.00255002973252163,9.78725462657731e-05,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"25",25,29844.9078598833,4.21318194989495,3.48055854826841,0.000648596282166763,4.23181759685717e-05,14.856512813176,6.5890924132363e-05,21.5510101167217,0.00281277828418546,0.000108209100100935,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"26",26,29842.705297828,4.58422391279175,3.79676509934749,0.000709291477276563,4.62515113306236e-05,16.3717543500998,7.32667869969285e-05,23.7535721720146,0.0030996574438276,0.000119518298327552,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"27",27,29840.3039734076,4.99181720671583,4.13831117433393,0.000774864949458384,5.05507877171395e-05,18.02386146717,8.13284206983704e-05,26.1548965923776,0.00341244911776858,0.00013187920841551,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"28",28,29837.6873294811,5.43711395348575,4.50917548070552,0.000845780743836592,5.52381839393393e-05,19.8242599271655,9.01386056365906e-05,28.7715405188901,0.00375331653535519,0.00014537678957593,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"29",29,29834.8366601146,5.92262063833505,4.91264533177195,0.000922609439081616,6.03405436476086e-05,21.7858612011608,9.97641955009098e-05,31.622209885446,0.00412470422205198,0.000160104739148519,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"30",30,29831.731337436,6.4515587059121,5.35188370226155,0.00100597393285693,6.58897990780476e-05,23.9229080151806,0.000110276941694422,34.7275325640279,0.00452930874830633,0.00017616674077247,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"31",31,29828.3487998257,7.02763054956851,5.83016499162774,0.00109653605343693,7.19228680030835e-05,26.2509844198238,0.000121754361002054,38.1100701743025,0.00497008063353967,0.000193677229005137,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"32",32,29824.7063232684,7.62050474711983,6.34451477685859,0.00119483182596233,7.84807202306288e-05,28.7861196146323,0.000134280421018392,41.752546731578,0.00545005465094274,0.000212761141249021,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"33",33,29820.7456512439,8.27221428591786,6.89639963983213,0.00130104753841421,8.56028963458372e-05,31.5430702339887,0.000147945956057825,45.7132187561295,0.00597202458648745,0.000233548852403662,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"34",34,29816.4421523123,8.98297386674698,7.49299976417222,0.00141572631010114,9.33281518020555e-05,34.5390721540738,0.000162848215934099,50.0167176876708,0.00653925366482422,0.000256176367736154,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"35",35,29811.7675589003,9.7558705781567,8.13970750384216,0.00153966508312607,0.000101699906829471,37.7939125614555,0.000179091247759709,54.6913110996921,0.00715548817490968,0.000280791154589181,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"36",36,29806.690600608,10.5953849160349,8.84141160926688,0.00167377397603917,0.000110768152899417,41.329491537754,0.000196786870455312,59.7682693920552,0.00782487444313376,0.000307555023354729,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"37",37,29801.1771078791,11.5068297201219,9.60302211160371,0.00181903265646667,0.000120589786963301,45.1697546108192,0.000216055883010419,65.2817621208713,0.00855194605594106,0.00033664566997372,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"38",38,29795.1899650573,12.4961497243545,10.4296980295271,0.00197647971693713,0.000131228396310847,49.3407124516672,0.000237028997191266,71.2689049426593,0.00934162758697939,0.000368257393502113,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"39",39,29788.464803637,13.754245974841,11.3616035201012,0.00214810108391412,0.000142757974153251,53.8756661608645,0.000259848172524431,77.9940663630373,0.0102002240174678,0.000402606146677682,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"40",40,29781.1263790495,15.0873143173076,12.4170734435041,0.00233807251461463,0.000155292447736107,58.825325153937,0.000284670751326394,85.3324909504624,0.0111373364958647,0.000439963199062501,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"41",41,29773.1028412541,16.5283938792247,13.5861293613021,0.00254902925953823,0.000168982139615146,64.238475817506,0.000311676488521999,93.3560287459205,0.0121622018222811,0.000480658628137145,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"42",42,29764.3243944122,18.0977956505074,14.8707709115743,0.00278267182225435,0.00018398577756543,70.1626012970301,0.00034107112615966,102.134475587838,0.0132838098967562,0.00052505690372509,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"43",43,29754.7183122171,19.811392976392,16.278294707496,0.00304056164784103,0.000200462157696301,76.6472559882724,0.000373086896268538,111.740557782862,0.0145115427271378,0.000573549053964838,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"44",44,29744.2066104829,21.6839910735845,17.8186637700447,0.00332441104170801,0.000218570654938922,83.7456537092236,0.000407982550814755,122.2522595171,0.0158554751567815,0.000626553205753677,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"45",45,29732.7047247786,23.730708647494,19.5035351099354,0.00363617966308648,0.000238474493503999,91.5155807659019,0.00044604391059961,133.754145221398,0.0173265477451586,0.000684518404103608,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"46",46,29719.7006978386,26.313490025305,21.410711263828,0.00397974414509326,0.00026035055825615,100.02924319374,0.000487583802765873,146.758172161379,0.0189384313655336,0.000747934361022018,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"47",47,29705.4048277642,29.0772913953141,23.5786084096747,0.0043632675215212,0.000284448688399102,109.392961763832,0.000532950751774735,161.054042235782,0.0207112563249979,0.000817399440173833,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"48",48,29689.6594516032,32.0891169012759,25.9933062655512,0.00479223508998778,0.00031108813272791,119.711309365533,0.000582541189619369,176.799418396772,0.0226648215369333,0.000893629322347275,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"49",49,29672.3080943842,35.3925614465409,28.6635340839371,0.00527054946942783,0.000340607958872483,131.088432121087,0.000636806809343811,194.150775615802,0.0248188448337536,0.000977414768216289,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"50",50,29653.1857183965,39.0235493640101,31.6082302557536,0.00580199592441534,0.00037335308584992,143.634500378352,0.000696256345127099,213.273151603471,0.0271941845439556,0.00106960943097701,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"51",51,29632.1141366066,43.0166089083196,34.8517620591771,0.00639076455843664,0.000409676414973797,157.468800528358,0.000761456603828277,234.344733393431,0.029813424934478,0.00117113301880207,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"52",52,29608.8992337759,47.4074905075557,38.4221537303322,0.00704163112519203,0.000449945756077123,172.721667374501,0.000833034791804408,257.559636224062,0.0327012420828226,0.00128298054788153,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"53",53,29584.4307233838,51.327808220967,42.1805679026446,0.00775566839284796,0.000494531629082507,189.510608613436,0.000911679098757642,282.028146616168,0.0358798829496508,0.00140621072784014,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"54",54,29557.6632438821,55.7950267573404,46.0975515152332,0.00852415131326085,0.000543670848555714,207.892981891274,0.0009981318366846,308.795626117846,0.039360205018067,0.00154180268524031,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"55",55,29528.4680212034,60.7299788493267,50.288236746744,0.00934679760721824,0.000597486616958881,227.96159575381,0.00109316244855598,337.990848796552,0.0431597789175153,0.00169064906551485,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"56",56,29496.6661096753,66.1206612415228,54.8153798714101,0.0102290090269941,0.000656131106370822,249.844636509426,0.00119756214633749,369.792760324638,0.0473028740811602,0.00185369325270831,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"57",57,29462.0490488171,71.982948024045,59.7220220714939,0.0111780570549959,0.000719833585563229,273.691641043053,0.00131215368208008,404.409821182914,0.0518178024078619,0.0020319872676433,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"58",58,29424.3866139825,78.3449828442382,65.0444455995245,0.0122017561158719,0.000788904987952278,299.668399107809,0.00143780485206739,442.072256017527,0.0567359529162652,0.00222670984001966,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"59",59,29383.4293561822,85.2409244335381,70.8173738999659,0.0133080668007416,0.000863730154069434,327.95546824525,0.00157544203166727,483.02951381774,0.0620915105154757,0.0024391721857367,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"60",60,29338.9094724956,92.7083790952381,77.0760072538823,0.0145050328669889,0.000944757224252209,358.747835304465,0.00172606072799427,527.549397504403,0.0679213919119184,0.00267081795224647,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"61",61,29290.5408551957,100.787325532606,83.8567816348346,0.0158008199968285,0.00103248927121385,392.255183593064,0.00189073453863534,575.91801480431,0.0742652961938123,0.00292322380984919,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"62",62,29238.0181130766,109.519607294147,91.1977268863045,0.0172037794958924,0.00112748005666965,428.703020856485,0.00207062688822027,628.440756923377,0.0811659183936908,0.00319810694488992,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"63",63,29181.0165982419,118.948542958816,99.1384576233282,0.018722503436648,0.00123032834608203,468.333051346629,0.00226699747903656,685.442271758034,0.0886690199390196,0.00349732582511858,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"64",64,29119.192423337,129.118579446944,107.720048266411,0.0203658579378956,0.00134167438972182,511.403630208899,0.00248120844756102,747.266446663028,0.0968235146835522,0.00382288283728283,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"65",65,29052.1821734562,140.074935877853,116.984874155335,0.022142998124773,0.00146219880593839,558.190566581283,0.00271473233553183,814.276696543736,0.105681620954177,0.00417693114147021,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"66",66,28979.6031816748,151.863167519468,126.976358237662,0.0240633654923928,0.00159262056496024,608.987537423868,0.00296915815528957,886.855688325209,0.115298939897389,0.00456177872024981,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"67",67,28901.0540508091,164.528596958279,137.738626486112,0.0261366654426477,0.00173369527368822,664.10647918785,0.00324619793551579,965.404819190891,0.125734529626728,0.004979893209204,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"68",68,28816.1155325553,178.115669118186,149.31607817721,0.0283728240112286,0.00188621334185002,723.877783419315,0.00354769256994124,1050.34333744463,0.137050942247054,0.00543390591179126,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"69",69,28724.35181494,192.667190515616,161.752845446111,0.0307819262375258,0.00205099759493136,788.650310557036,0.00387561741597672,1142.10705506001,0.149314226455687,0.00592661501090807,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"70",70,28625.3122557444,208.223431318185,175.092187191231,0.033374134493958,0.00222890015486159,858.791160624205,0.00423208732617385,1241.1466142556,0.162593884114667,0.00646098748103544,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"71",71,28518.5338628532,224.820983140816,189.375698913906,0.0361595733594247,0.00242079810047565,934.685125359003,0.00461936155687418,1347.92500714674,0.176962766506421,0.00704015965734982,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"72",72,28403.5441836381,242.491620566126,204.642427338051,0.0391482027031896,0.002627588147836,1016.73382281966,0.00503984724064561,1462.91468636193,0.192496910472821,0.0076674353884816,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"73",73,28279.8648748408,261.260994692371,220.927838945369,0.0423496629969623,0.00285018003176071,1105.35446557633,0.00549610207735309,1586.59399515917,0.209275305179238,0.0083462821091138,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"74",74,28147.0162077432,281.147000929215,238.262716122981,0.0457730794841417,0.00308948799904336,1200.97809180123,0.0059908358860563,1719.44266225679,0.227379557186135,0.00908032388509965,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"75",75,28004.5222559423,302.158149170593,256.671827352542,0.0494268448889709,0.00334642065197751,1304.04733735851,0.00652691053447631,1861.93661405772,0.246893468618047,0.00987333118645381,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"76",76,27851.9168655254,324.291915478302,276.172362653387,0.0533183848551,0.00362186846609005,1415.01367875152,0.00710733804871674,2014.54200447458,0.267902515151236,0.0107292065148068,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"77",77,27688.7506980398,347.532682039429,296.772491264406,0.0574538575968487,0.0039166895804981,1534.33389283287,0.00773527632494072,2177.70817196021,0.290493175705625,0.0116519659054388,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"78",78,27514.5988792936,371.849859003028,318.46964829364,0.0618378509048147,0.00423169319539126,1662.46599984312,0.00841402247532423,2351.85999070637,0.314752164319124,0.0126457156707155,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"79",79,27329.0695973606,397.196007649853,341.248654425358,0.0664730510884759,0.00456762001619265,1799.86442288997,0.00914700311298417,2537.3892726394,0.340765513672012,0.0137146231291768,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"80",80,27131.8136133799,423.50478680684,365.079977115731,0.0713598583918296,0.00492512071325587,1946.97426995742,0.00993776099102738,2734.64525662009,0.368617492477494,0.0148628817042832,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"81",81,26922.534069829,450.689307975853,389.917826973649,0.0764960190986419,0.00530473181076384,2104.22507453232,0.0107899382532907,2943.92480017099,0.398389420379732,0.0160946700640545,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"82",82,26700.9970445996,478.640502668025,415.698420065618,0.0818762183297148,0.00570684930504226,2272.0236123439,0.0117072551751151,3165.46182540035,0.430158307932862,0.0174141044801573,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"83",83,26467.0423897472,507.22589264804,442.338300889113,0.0874916776324739,0.00613169977989874,2450.74596985415,0.0126934840845279,3399.4164802528,0.463995354921007,0.0188251838644266,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"84",84,26220.5944485193,536.288801918197,469.732911494463,0.0933297678554388,0.00657931009989582,2640.72904657148,0.0137524185819041,3645.86442148068,0.499964341491437,0.0203317286817999,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"85",85,25961.6720649244,565.648107980259,497.755530525908,0.099373653980469,0.00704947733518755,2842.26185559906,0.0148878390205349,3904.78680507556,0.538119981094919,0.0219373163557225,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"86",86,25690.3988219925,595.098666976984,526.256440132156,0.105601957465819,0.00754173526562748,3055.57569373573,0.0161034698316248,4176.06004800744,0.578506059410865,0.0236452050972523,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"87",87,25407.0114707404,624.412452863938,555.062811131125,0.111988501141738,0.00805532343723988,3280.83468850617,0.0174029337380869,4459.44739925955,0.621153644648273,0.0254582571753267,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"88",88,25111.8670969266,653.340522560406,583.979171306231,0.11850212218729,0.00858915723874134,3518.12619822716,0.0187897001536652,4754.59177307338,0.66607927003542,0.0273788573924065,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"89",89,24805.4482400348,681.616047947556,612.788442481832,0.125106607064536,0.00914180042269404,3767.4516240994,0.0202670289409254,5061.01062996522,0.713283194336923,0.0294088293636194,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"90",90,24488.3657897859,708.958189245794,641.253896059386,0.131760742046957,0.00971144128263574,4028.71768481648,0.0218379091128242,5378.0930802141,0.762747749956156,0.03154935039546,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"91",91,24161.359087424,735.076712801472,669.121976622978,0.138418494250594,0.0102958754957751,4301.72887378621,0.0235049955394673,5705.09978257595,0.814435914955442,0.0338008710352424,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"92",92,23825.293044968,759.677734840051,696.125776782606,0.145029376282994,0.0108924947660586,4586.18112099619,0.0252705420785243,6041.16582503197,0.868290113174651,0.0361630368445829,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"93",93,23481.1520826646,782.470021406468,721.989445321278,0.151538974143899,0.0114982841779039,4881.65714701542,0.0271363338517727,6385.30678733534,0.92423133473743,0.0386346180296765,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"94",94,23130.030987618,803.171591171975,746.433432440031,0.157889622653284,0.0121098298315836,5187.62375569724,0.0291036202168685,6736.42788238194,0.982158623622325,0.041213450048452,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"95",95,22773.122467445,821.516874948124,769.180141338133,0.16402128041336,0.012723336793996,5503.43146860193,0.031173049615756,7093.336402555,1.0419490086084,0.043896386409752,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"96",96,22411.7017396464,837.263835998042,789.960090754526,0.169872569041487,0.0133346587540241,5828.31665176507,0.0333446080991883,7454.75713035353,1.10345790610573,0.0466792668532124,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"97",97,22047.1087779119,850.200474714243,808.51848224124,0.175381909968302,0.0139393405532596,6161.40619631777,0.0356175642734901,7819.35009208804,1.1665200065033,0.0495569048267497,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"98",98,21680.7287114633,860.150840262866,824.621500539997,0.180488767439589,0.0145326716516101,6501.72480587205,0.0379904226790788,8185.73015853668,1.23095065405337,0.0525230943306889,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"99",99,21313.9699667965,866.980461890737,838.062461390078,0.18513502923723,0.0151097527063938,6848.20527425522,0.0404608854776924,8552.48890320346,1.29654779291895,0.0555706381840862,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"100",100,20948.2418168241,870.600258139045,848.667614490381,0.189266358573932,0.0156655739817629,7199.70122278682,0.0430258270325928,8918.21705317582,1.36309437886104,0.0586914010143556,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
"101",101,20584.9333824383,870.968751397674,856.300671023838,0.192833439680286,0.0161950983547776,7555.00135531851,0.0456812835738245,9281.52548756162,1.43036107825233,0.061876381928602,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,"Pediatrics",52918.631847,57
