"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35230.38148,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"2",2,35229.8727071641,0.411830591026815,0.743296404244627,5.49996838862395e-05,4.81796637330152e-07,0.35359033044895,2.86923605549286e-08,0.508772835893275,6.52094638439412e-05,5.10488997885081e-07,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"3",3,35229.4546182433,0.612220683794776,0.670381473034328,8.48514747232208e-05,1.50726604254571e-06,0.644173051212669,1.89976028802921e-07,0.926861756758568,0.000118796316150194,1.69724207134864e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"4",4,35229.0403881149,0.742479433627871,0.675703291363961,0.000104504664339285,2.741265074772e-06,0.922801371806803,5.42355000640719e-07,1.34109188508305,0.00017017706584754,3.28362007541272e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"5",5,35228.6103046114,0.841935703710683,0.717014138371802,0.000120323499758959,4.05219954791297e-06,1.21210006293189,1.10786011257037e-06,1.7711753885738,0.000223524692968626,5.16005966048334e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"6",6,35228.1485130987,0.933745366981036,0.776345749297891,0.000135035810691801,5.39378510219602e-06,1.5227334607136,1.89472995096265e-06,2.23296690131827,0.000280806111754974,7.28851505315866e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"7",7,35227.6462968291,1.02752616079285,0.846932359762359,0.000149862849708177,6.7551335120045e-06,1.86056512549612,2.90686098886433e-06,2.73518317089553,0.000343102739725554,9.66199450086883e-06,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"8",8,35227.0975363763,1.1275716160243,0.926481973573993,0.000165413741932426,8.14025615808217e-06,2.22971233240069,4.14775090414297e-06,3.28394362374798,0.000411173883176929,1.22880070622251e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"9",9,35226.496888597,1.23610878783013,1.01451465534274,0.000182046360707008,9.55963521127692e-06,2.63377073168744,5.62217775610822e-06,3.88459140303398,0.000485682620054711,1.51818129673851e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"10",10,35225.8390397826,1.3545947656349,1.11131077355565,0.00020001536702887,1.10267073237876e-05,3.07631629920784,7.33694344413801e-06,4.54244021741619,0.000567288382387382,1.83636507679256e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"11",11,35225.0943055512,1.50405647874214,1.2212110405324,0.000219626922797029,1.2556773727837e-05,3.56166544461492,9.30123725997871e-06,5.28717444882325,0.000656787142553344,2.18580109878157e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"12",12,35224.2743361524,1.66439262457026,1.34642680667024,0.000241397544172876,1.41694765626269e-05,4.09605732221444,1.15271188177465e-05,6.10714384759449,0.000755329451780344,2.56965953803734e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"13",13,35223.3696813599,1.83961395990101,1.48623438631786,0.000265680395384145,1.58882781171457e-05,4.6856546948894,1.40302894428481e-05,7.01179864007122,0.000864051746584021,2.99185675599938e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"14",14,35222.3708703694,2.03240496415318,1.64124282122596,0.000292733112148033,1.7737538517975e-05,5.33663454411538,1.68304593028629e-05,8.01060963060449,0.000984093068564791,3.45679978208379e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"15",15,35221.2678256508,2.24504225606894,1.81267910471548,0.000322803589121,1.97416932289705e-05,6.0555704916995,1.99514070947303e-05,9.11365434917337,0.00111666559559501,3.96931003237007e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"16",16,35220.0495627756,2.47977144922012,2.00211558395956,0.000356162639468835,2.19253900827832e-05,6.84962868212621,2.34210162943049e-05,10.3319172243517,0.0012630907670106,4.53464063770881e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"17",17,35218.7040239749,2.73896209873038,2.21137235557819,0.000393115508003308,2.431390938501e-05,7.72667687007071,2.72712852487265e-05,11.6774560250819,0.00142481940067804,5.15851946337365e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"18",18,35217.2819608978,2.97246247995897,2.43262034918812,0.000433762756350094,2.69326091947191e-05,8.6939440391818,3.15384776505574e-05,13.0995191021721,0.00160318449325562,5.84710868452766e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"19",19,35215.7217047216,3.23959869429232,2.66437906158273,0.000477654462471478,2.97992214285156e-05,9.75525380624773,3.6262606286701e-05,14.659775278413,0.00179889101677581,6.60618277152166e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"20",20,35214.0144747663,3.53620707427377,2.91360687934316,0.000524821848608988,3.29250936923639e-05,10.9165920471978,4.14859506031113e-05,16.3670052337077,0.00201304273451849,7.44110442954752e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"21",21,35212.1482838624,3.86211738701848,3.18429140185855,0.000575624695505079,3.63233113813023e-05,12.1861281479285,4.72527584834622e-05,18.233196137571,0.00224714609280037,8.35760698647645e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"22",22,35210.1090929404,4.2188764294842,3.47935591792249,0.000630538236363597,4.00115402670851e-05,13.573430552547,5.36098246988579e-05,20.272387059555,0.00250296553568246,9.3621364965943e-05,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"23",23,35207.8811952682,4.60886272140035,3.80142109402263,0.000690080965618614,4.40124220731271e-05,15.0892062156748,6.06073020944576e-05,22.5002847317876,0.00278247544897031,0.000104619724167585,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"24",24,35205.4472810021,5.03494819579802,4.15312173264755,0.000754795178926826,4.83533022000608e-05,16.7452576213904,6.82995504220406e-05,24.9341989978675,0.00308785223136885,0.000116652852622101,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"25",25,35202.7884150194,5.50037095689516,4.53724019797016,0.0008252460005479,5.30657768346075e-05,18.5544987682139,7.67457852301267e-05,27.5930649806418,0.00342147724184258,0.000129811562064734,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
"26",26,35199.8839073953,6.00870732705041,4.95677450506314,0.00090202736367474,5.81854812178562e-05,20.5310445489672,8.60108146857171e-05,30.4975726047404,0.0037859532817462,0.000144196295903573,"Malawi","Salima","TA Maganga",174,35231.38148,"Pediatrics",60692.076406,92
