"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9253.98442,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,66
"2",2,9241.878971433,10.2289866109949,2.30969318896726,0.0569573512874964,0.00231232600542002,0.507425285242419,7.38044981084416e-05,12.1054485669956,0.0652449009538257,0.00243616338858371,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,66
"3",3,9194.91772461189,47.0782920493008,10.2158923950668,0.265442692335952,0.0145120252799577,2.49179360623278,0.0007626198974904,59.0666953881138,0.319164026742221,0.0157916336354675,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,66
"4",4,8987.3893942979,209.208011650875,45.730178200459,1.19693164361227,0.0692918922818324,11.386343569688,0.00426874518349405,266.5950257021,1.45702101016322,0.0764544670091852,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,66
"5",5,8128.73051515788,872.47306286463,197.644966474333,5.28207167876246,0.31274283736126,50.5206995418082,0.0203614452232342,1125.25390484212,6.46221148764099,0.346907531363665,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,66
"6",6,5425.19348621303,2855.05075142631,743.528113040394,21.5371888077438,1.34046381369198,208.243454140651,0.0909625581842477,3828.79093378697,26.6165135405917,1.49309089551104,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,66
"7",7,1565.74293818995,5007.69422136093,1912.27105830323,69.450652571369,4.99271401143602,694.461129981462,0.371705581621779,7688.24148181005,88.5570139615368,5.61640291543402,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,66
"8",8,144.822332606404,4392.41525632415,2917.71121207712,151.815891594008,14.1572417861452,1632.79444345495,1.26804215721781,9109.1620873936,207.215274562901,16.2849037378647,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,66
"9",9,6.66629835786378,2998.6442643865,3159.72723041832,235.320658104418,29.6849716329419,2821.54214994732,3.3988471526301,9247.31812164213,355.706371534605,35.3879348390138,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,66
"10",10,0.317895539660388,1981.54008440812,2908.07989105482,293.150155151597,49.2865071485331,4015.30876892246,7.30111777479667,9253.66652446033,502.492456030782,61.537133364732,"Malawi","Nkhotakota","TA Mwadzama",201,9254.98442,"Elderly",109237.04537,66
