"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17747.60042,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,33
"2",2,17747.0753913305,0.432081724085344,0.762216729260074,0.0000587995673289479,0.000000192282040553265,0.330671220138159,0.00000000416998839672509,0.525028669502935,0.0000627286079079477,0.00000019645202894999,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,33
"3",3,17746.6350582634,0.658668301949888,0.698577582398106,0.000101301754558841,0.00000067193308372814,0.608013848647498,0.0000000299546561422245,0.96536173663779,0.000115339509356249,0.000000701887739870365,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,33
"4",4,17746.2070871319,0.803871073285175,0.711741051234605,0.000137476706980873,0.00000135747600971627,0.877581817000356,0.0000000924216551065883,1.39333286812478,0.00016647466027733,0.00000144989766482285,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,33
"5",5,17745.7587211514,0.92022433662843,0.761293954496657,0.000171718605434137,0.00000221329472412202,1.1600064223975,0.000000203173293863306,1.84169884859604,0.000220047965793844,0.00000241646801798533,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,33
"6",6,17745.2735387956,1.03030908916634,0.830730959208934,0.00020608754377526,0.00000322439536046788,1.46563147178118,0.000000372312177829847,2.32688120440776,0.000278021694541214,0.00000359670753829773,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,33
"7",7,17744.734738984,1.15000624324877,0.914627057224433,0.000241696128256086,0.00000438580892428324,1.80080102425233,0.000000609350516079004,2.86568101601323,0.000341599317063331,0.00000499515944036225,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,33
"8",8,17744.1400724823,1.27807100240526,1.01125376575614,0.000279328585290592,0.00000569845301992076,2.17073679880313,0.000000923686307283626,3.46034751768914,0.00041177137183468,0.00000662213932720439,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,33
"9",9,17743.4819872063,1.4180894919067,1.11987472552587,0.000319584974656362,0.00000716732786380569,2.5801404990566,0.00000132491007613871,4.11843279370177,0.00048942973345525,0.0000084922379399444,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,33
"10",10,17742.752987379,1.57247453068539,1.24090452265106,0.000362989610884192,0.00000880048795271545,3.03367995451814,0.00000182302340375735,4.84743262097683,0.000575459838013648,0.0000106235113564728,"Malawi","Ntcheu","TA Chakhumbira",111,17748.60042,"Pediatrics",33121.277531,33
