"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,697.8243634,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"2",2,696.541030188583,1.04448591294902,0.866664882256724,0.00788813290313266,0.000196127610272309,0.364095814744331,2.34095330350415e-06,1.28333321141678,0.00931133635834553,0.000207676397142049,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"3",3,695.182188193418,1.8080590371323,1.06710469230751,0.0141023504533071,0.00066229645759431,0.752230615511511,1.62147202702153e-05,2.64217520658249,0.0191892511395199,0.00074228965877131,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"4",4,693.389041657845,2.67471501106889,1.47139058646098,0.0213146008613017,0.00135171388587081,1.26650025633227,4.95735454483295e-05,4.43532174215477,0.0322538750847514,0.00159627848692591,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"5",5,690.881682631649,3.83830787092687,2.08268960279605,0.0310065882985578,0.00231058543789277,1.9882555595829,0.000110561308961898,6.94268076835123,0.0505788891317698,0.00285602519157309,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"6",6,687.288685658251,5.5043637331998,2.96854862413986,0.0445846438967136,0.00364011947796566,3.01433077430454,0.000209846730791119,10.5356777417497,0.0766248953168389,0.00467537087131497,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"7",7,682.194016894791,7.84548330552993,4.23653246976964,0.0638642686181268,0.00549740229535344,4.47860662783212,0.000362431164171571,15.6303465052093,0.113791075157013,0.00728540902906478,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"8",8,674.995368580661,11.1291884629314,6.0333818969677,0.0912661406363397,0.00810989424284255,6.56645866283012,0.000589761731185383,22.8289948193395,0.166781980409721,0.0110194065886008,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"9",9,664.893428869226,15.6941464782862,8.55961506604443,0.130071650254346,0.0117973769356485,9.53438150565868,0.000922453595263793,32.9309345307746,0.24210550727249,0.0163481810687255,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"10",10,650.859112701263,21.9521000292847,12.0764252121305,0.184689702675926,0.0170025764278632,13.7336292705343,0.00140390768417621,46.9652506987374,0.348671868456732,0.0239285713227941,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"11",11,631.634976781949,30.360423790339,16.9059933054773,0.260884659823993,0.0243282873077782,19.6356615019828,0.00209507312045293,66.1893866180513,0.498436955638998,0.0346640564614875,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"12",12,605.809563322171,41.3429618008743,23.4137012547784,0.365868581497661,0.034576466992414,27.8546114510387,0.00308052264846803,92.01480007783,0.706967893197056,0.049773822472043,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"13",13,570.266847591163,56.5833428361389,32.2189424670659,0.508931834204146,0.0487893759624864,39.1930334787882,0.00447581667799149,127.557515808838,0.994604546367406,0.0708702319986904,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"14",14,524.994821839609,74.6118885951306,43.7334567020384,0.702143477310845,0.0683416482015102,54.7072740454521,0.00643709225868728,172.829541560392,1.38811505185775,0.100098200732974,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"15",15,469.906658677831,94.5023315814924,57.8515459506885,0.955066201546287,0.0948963977277374,75.5046922982725,0.00917229244242713,227.91770472217,1.91548960078755,0.140146702535592,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"16",16,406.828901483818,114.066415025177,73.9558582418973,1.27145228915882,0.130168937566552,102.55862017819,0.0129472441925788,290.995461916182,2.60122265210025,0.194042472979133,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"17",17,339.660071148274,130.173406568985,90.7044673179976,1.64519576718061,0.175568501161509,136.447572333688,0.0180817627146184,358.164292251727,3.45967810165136,0.264772511983833,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"18",18,273.655195146654,139.684480353961,106.10989944361,2.05680756587643,0.231714909747914,177.061334571551,0.024931408600814,424.169168253347,4.48763540879304,0.354710752451059,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"19",19,213.902997437461,140.714901580669,117.987332871438,2.47333036332776,0.297940396674458,223.414008568023,0.0338521824067623,483.92136596254,5.65959683326909,0.464945709897087,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"20",20,163.802684347625,133.43751259049,124.619939237883,2.8534779206136,0.37198259229021,273.693615721865,0.045150989233199,534.021679052376,6.9291480913209,0.594729090834886,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"21",21,124.434066373124,119.864235581654,125.290500358258,3.15686705309922,0.450059413535846,325.569602827965,0.0590317923642379,573.390297026877,8.23688308979927,0.741285038383992,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"22",22,94.9810924513503,102.849015681858,120.397892756515,3.35351319427624,0.527368893977192,376.63992878073,0.0755516412937247,602.84327094865,9.52183820013279,0.900093032324673,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"23",23,73.6502112553689,85.0460485467808,111.165340135639,3.42964241836118,0.59886423038006,424.839657937619,0.0945988758510705,624.174152144632,10.7318787826269,1.06555540857898,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"24",24,58.4707674277621,68.3322152421367,99.1705005129305,3.38823652127245,0.660049286059094,468.686695814931,0.115898594908501,639.353595972239,11.8298807285545,1.23181984171138,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"25",25,47.7331479498778,53.7240228014666,85.9333745433896,3.24539464687772,0.707572488050159,507.341808896301,0.139042074038114,650.091215450123,12.7951566167241,1.39351837026367,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"26",26,40.1227606961709,41.5677846096375,72.6731787443986,3.02483159440146,0.739514637134103,540.532761924167,0.163531194090744,657.70160270383,13.6214284341448,1.5462743893603,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"27",27,34.5125406090561,31.9378771544199,60.2594317496401,2.75268908408637,0.755386275333984,568.41761104617,0.188827481293453,663.311822790945,14.3132787640119,1.68694195111086,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"28",28,30.490945766658,24.3065620979452,49.1656512135644,2.45361270036382,0.755923490455133,591.437270716238,0.214397414775594,667.333417633343,14.8823601511317,1.81362508790274,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"29",29,27.5782620018786,18.379846397349,39.5713177112816,2.14792354621062,0.742759855134293,610.164505360373,0.239748527773035,670.246101398123,15.3435390798656,1.92552785201835,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"30",30,25.4489571143768,13.8395898195982,31.4881300133979,1.85094414860093,0.718073850940222,625.214214769898,0.264453683187424,672.375406285625,15.7126263974953,2.02272150003157,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"31",31,23.8798678101679,10.3935017732893,24.8192580639689,1.57320831484367,0.684283988283903,637.186079286822,0.288164162623729,673.944495589834,16.0049403497955,2.10590418577224,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"32",32,22.7160219486465,7.79392298503502,19.4091086365144,1.32109919602126,0.64381102077865,646.629786053694,0.310613559309421,675.108341451355,16.2344467158159,2.17618237989384,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"33",33,21.8482920125001,5.84058923252618,15.0794387076248,1.09768344898415,0.598910416535601,654.027834751397,0.331614830431986,675.976071387502,16.4133452425107,2.23488879926167,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"34",34,21.1766734956975,4.39414593352317,11.6561694693947,0.9035805601023,0.551569243359951,659.791171881779,0.351052816142659,676.647689904304,16.5519794043348,2.28344238563274,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"35",35,20.6726714579867,3.30491352709149,8.97438292483313,0.737740040966652,0.50345648792342,664.262324789487,0.368874171710988,677.151691942015,16.6589327600845,2.32324895642984,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"36",36,20.2934344146394,2.48584486479263,6.88663985594652,0.598014707672483,0.45591039127167,667.719442790637,0.385076375039961,677.530928985362,16.7411438052518,2.35563431026299,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"37",37,20.0075402867417,1.87031427699493,5.26992754846647,0.481674594425985,0.409952480686907,670.385257517913,0.399696694770202,677.81682311326,16.8041430760339,2.38180383437727,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
"38",38,19.7917272586122,1.4077747313294,4.023483898582,0.385780576691099,0.366319316077643,672.436475671636,0.412801947071168,678.032636141389,16.8522980244659,2.40282371751205,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,34
