"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9807.198769,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,23
"2",2,9805.71512344712,1.22798385597627,0.905269941885105,0.00814272752677046,0.00007361378588446,0.342175089337255,0.000000324368529263641,1.48364555287981,0.00867084027100619,0.0000751912444391401,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,23
"3",3,9804.05836934166,2.22306427770714,1.17560625838969,0.0163145786172385,0.000278601999885801,0.725133495263629,0.00000244636216705171,3.14039965833975,0.0183549260255383,0.000290499069361135,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,23
"4",4,9801.74674930719,3.45531809991013,1.70884048804727,0.0271513323736239,0.000632294962095751,1.26006936014742,0.00000811737215183573,5.45201969281269,0.0318695796105539,0.00067177110416016,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,23
"5",5,9798.33046692462,5.22435356309504,2.54873745283861,0.0428196500887798,0.00119031831723186,2.0511815223753,0.0000195686629545662,8.86830207537791,0.0518483673496566,0.0012854840068609,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,23
"6",6,9793.21938952394,7.85411860096265,3.82165315414878,0.0660162854031423,0.00204590685962945,3.23550554832507,0.0000399803593104942,13.9793794760586,0.0817515094351696,0.00224033805169575,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,23
"7",7,9785.55579600702,11.790726357672,5.73557627766924,0.100612577544603,0.00334250952005205,5.0126412361045,0.0000740344669408306,21.6429729929774,0.12661779495388,0.00370255154842673,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,23
"8",8,9774.06543150549,17.6882107765855,8.60738891802923,0.152354749056384,0.00529686831436683,7.67995748567971,0.000128696839231402,33.1333374945044,0.193953686339722,0.00592274262611566,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,23
"9",9,9756.8505074058,26.5159634127235,12.9118526714366,0.229824731004295,0.00823479543192305,11.6821716106444,0.000214372956695673,50.3482615941974,0.294984906169745,0.00927732707085648,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,23
"10",10,9730.36915247061,40.3195845260945,19.4545085904077,0.34614217637147,0.012646257435199,17.6963883435924,0.000346635485201774,76.8296165293867,0.446804347648805,0.0143320039307932,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,23
