"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16884.12038,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"2",2,16870.5245262813,11.6487690573809,2.41111531462319,0.0594660412064757,0.000925336934995923,0.475567176711394,0.0000107918384163234,13.5958537186954,0.0626124997044122,0.000943449558839589,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"3",3,16815.2070630108,56.0416515907917,11.1505337361274,0.296152860361264,0.00631479852432619,2.41854388225284,0.000120121170548878,68.9133169892282,0.317885447094653,0.00651640546967497,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"4",4,16558.1561530002,261.684390321847,52.3093892554333,1.40436744747253,0.0320389474975045,11.5333260474617,0.000714980084008339,325.964226999796,1.5152212349863,0.033238943718516,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"5",5,15417.2009052988,1167.99159043299,239.45615548765,6.53548407239199,0.152543846884158,53.780102064332,0.0035987969738327,1466.91947470122,7.06437060957589,0.158583935084344,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"6",6,11743.9792496403,3947.42538387812,933.3670967531,28.0171749491948,0.69027615847111,231.624241579588,0.0169570411633724,5140.14113035963,30.4142015859614,0.718736231374828,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"7",7,4780.31579096779,8497.00957501121,2687.29266795674,97.9970922326282,2.73691646129238,819.695235885781,0.0731014845361258,12103.8045890322,107.534046912678,2.85960729863976,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"8",8,657.488901388606,9064.39801354181,4785.69476129439,247.422712503323,8.64156830063234,2121.20577881723,0.268644153977874,16226.6314786114,277.746558280499,9.09245074726358,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"9",9,39.2997643027801,6645.73451008615,5753.43260952256,445.990886344139,20.69746717737,3979.17110355568,0.794039011291486,16844.8206156972,519.462712612613,22.0301529880623,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"10",10,1.91213824583533,4552.28523908239,5664.01693605254,637.357701323999,39.2466999181254,5988.4102214451,1.89144393199013,16882.2082417541,778.834940286202,42.4212297007157,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"11",11,0.114130642527071,3100.16764451877,5047.77742371521,789.525823038584,62.9616524998283,7880.79231927521,3.78138630984382,16884.0062493574,1020.67262614484,69.308191911889,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"12",12,0.00997735296933248,2110.40254783929,4247.76792289246,892.955838750522,89.8800178999907,9537.48367619554,6.62039906920319,16884.110402647,1229.76813402551,100.991451689997,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"13",13,0.00133454132807339,1436.58388583723,3444.03963698695,949.933999737204,118.055446737419,10926.0151999098,10.4908762500451,16884.1190454586,1402.37772365647,135.662946773751,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"14",14,0.000266877145133416,977.901299774672,2720.51623309753,967.819148038284,145.850600021519,12057.624869682,15.4079625088102,16884.1201131228,1540.48438871578,171.710756405741,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"15",15,0.0000757124759856567,665.669305629149,2107.91660190388,955.388162720763,172.028455319839,12962.7845774786,21.3332012352395,16884.1203042875,1648.52420889384,207.833313996249,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"16",16,0.0000287396784835458,453.128950776659,1609.16609510879,921.018105183626,195.742092465505,13677.8756508266,28.1894568991155,16884.1203512603,1731.61795684916,243.054237947465,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"17",17,0.000013793081161762,308.450676573524,1214.01369460828,871.903357812267,216.479899283269,14238.3982366863,35.8745012432947,16884.1203662069,1794.681542677,276.690339945173,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"18",18,0.00000794227982334764,209.966266526519,907.150356677531,813.830359900301,233.996938547149,14675.9042111674,44.2722392387902,16884.1203720577,1842.034691273,308.30183314565,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"19",19,0.00000526635585001109,142.92672663354,672.480223231777,751.231863894499,248.248098750036,15016.9720922723,53.2613699514731,16884.1203747336,1877.28073121336,337.640019024727,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"20",20,0.00000386025913053424,97.2919106703277,495.185762783271,687.36286009563,259.329812859172,15283.2283162805,62.7217134507775,16884.1203761397,1903.32356263206,364.599624983651,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"21",21,0.0000030714089943539,66.2278004987934,362.551324743925,624.513872866605,267.432591205098,15491.8562265158,72.5385610983664,16884.1203769286,1922.44699835489,389.178638602187,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"22",22,0.00000259895360319776,45.0820785519331,264.132461071487,564.218303551277,272.804124494182,15656.2779462794,82.6054634527793,16884.120377401,1936.41465836668,411.446089767561,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
"23",23,0.00000230187345956891,30.6879070751266,191.601325809564,507.434746053172,275.721753230893,15786.8488262601,92.8258192692653,16884.1203776981,1946.56936365848,431.517187015479,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,13
