"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2520.017006,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"2",2,2507.61315535269,10.6049287012419,2.27813313533165,0.0578567242881535,0.000918176620685468,0.462003127640208,0.0000107821879021703,12.4038506473105,0.0609580032413868,0.000936261530666194,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"3",3,2460.98664914487,47.6778868136779,9.85070403970624,0.272257787031839,0.00601501721835293,2.22337653393416,0.000116663560697753,59.0303568551292,0.292830139395208,0.00621069642672817,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"4",4,2268.32572233979,199.254841368898,42.3305885390971,1.20088769928808,0.0287874906240209,9.8755144677952,0.000664094510682056,251.691283660214,1.29993320722096,0.029901373033913,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"5",5,1628.92381134539,683.278254540541,162.760759809549,4.95743465777644,0.125527330057649,40.9680899828228,0.00312833386454869,891.093194654611,5.390612882619,0.130774468842777,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"6",6,558.011581584119,1352.83491324972,451.046698260602,16.944400742462,0.485353687280418,141.680873744028,0.0131847317901711,1962.00542441588,18.6253423708413,0.507468372139255,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"7",7,59.7170775863437,1313.83514334178,752.473230329176,41.0402461678358,1.48846306716385,352.415531293931,0.0473142137688185,2460.29992841366,46.2335134279366,1.56782296188853,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"8",8,2.5315537552871,937.931574845851,867.843553371494,71.2263782138354,3.45341856075969,637.894312923613,0.136214329158836,2517.48545224471,83.4222958453199,3.68189017554454,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"9",9,0.0939550608857269,640.304700249836,836.821863016708,99.2718838946147,6.3832636247775,937.824581446546,0.316758706631386,2519.92305093911,122.17572337788,6.91456142324072,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"10",10,0.00456581560584008,435.93115199412,737.293217850971,121.010882107723,10.0518891365374,1216.10417006649,0.621129028550554,2520.01244018439,157.757747222307,11.0937057575862,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"11",11,0.000342137958032756,296.746971322913,616.017691652269,135.396773237017,14.1577174399885,1457.62621418616,1.07129602369183,2520.01666386204,188.24488672155,15.954596916303,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"12",12,0.0000407778703211161,201.999546546424,497.023067633731,142.952647037745,18.4118696573781,1658.95178478219,1.67804956465792,2520.01696522213,213.263294577011,21.226453821129,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"13",13,0.00000749723673500581,137.50356405629,391.215893331548,144.846970950787,22.5760654903799,1822.43221164691,2.44229302684507,2520.01699850276,233.197176024646,26.6725114007835,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"14",14,0.0000020020386691472,93.6002467108146,302.305896151705,142.401199208944,26.4730708237176,1952.87940826739,3.35718283538587,2520.01700399796,248.742891726283,32.1040568460045,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"15",15,0.00000073121711778704,63.7148891696351,230.288966158815,136.849147407013,29.983586884726,2055.770044036,4.41037161259549,2520.01700526878,260.670490636258,37.3810811891319,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"16",16,0.000000338141203116121,43.3715269480538,173.441897509573,129.237135163874,33.037371290742,2136.34306145776,5.58601329185897,2520.01700566186,269.705582140106,42.4067635190183,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"17",17,0.000000190101940570141,29.5235505338183,129.419238759625,120.399463974119,35.6027979489469,2199.20555868189,6.86639591149582,2520.0170058099,276.479303660643,47.1197695578754,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"18",18,0.000000123438986650816,20.0970211867512,95.8269630989045,110.970704176502,37.6769159080714,2248.21220909522,8.23319241111172,2520.01700587656,281.514627778798,51.4864084674603,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"19",19,0.000000090057129446256,13.6802900328853,70.4922495263316,101.413747717211,39.2768991212653,2286.48545509747,9.66836441477488,2520.01700590994,285.231114448027,55.4935985229577,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"20",20,0.000000071441207097698,9.31234087365034,51.5666189707611,92.0519705592293,40.4331372569976,2316.49815939904,11.1547788688776,2520.01700592856,287.957613327456,59.1429922074898,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"21",21,0.0000000603131481936,6.33902038064051,37.5401247583509,83.0998885740325,41.1839084658112,2340.17746743597,12.676596324882,2520.01700593969,289.947430964145,62.446300243583,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"22",22,0.0000000531646026189286,4.31504718885767,27.2136605873702,74.6897636596117,41.5714254291343,2359.00762177992,14.2194873019419,2520.01700594684,291.393041902218,65.4217005459253,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"23",23,0.0000000485100820751684,2.93730542573751,19.6544029948566,66.8934934076292,41.6390062111134,2374.12207472986,15.770723182294,2520.01700595149,292.439112064904,68.0911615315868,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"24",24,0.000000045383760551439,1.9994589145254,14.1480172418479,59.7399342864874,41.429132851993,2386.38128389347,17.3191787662956,2520.01700595462,293.193405404819,70.4785049989498,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"25",25,0.0000000432682868699877,1.36105574417779,10.154211738175,53.2282299537477,40.9821847490962,2396.43604804057,18.8552757309644,2520.01700595673,293.735602521334,72.6080446719811,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"26",26,0.0000000418130580380599,0.926487224802598,7.2684372271116,47.337814538054,40.335673215931,2404.77770505929,20.3708886929931,2520.01700595819,294.124246588042,74.5036631993014,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"27",27,0.0000000408026673169353,0.630670977811509,5.19028018348645,42.0357678340166,39.5238372201432,2411.77721987153,21.8592298722057,2520.0170059592,294.402118670972,76.1882144387287,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"28",28,0.0000000400948071157513,0.429305313716222,3.69820450358621,37.2821072516526,38.5774930041319,2417.71517218369,23.3147237031303,2520.01700595991,294.600334916888,77.6831627645098,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"29",29,0.0000000395804719843084,0.292233348408633,2.62981048878306,33.0335111476742,37.5240560582209,2422.80451564365,24.7328792736825,2520.01700596042,294.741433952887,79.0083910825329,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"30",30,0.0000000392212597686772,0.198926760872825,1.86665444670684,29.2458718303107,36.3876752018325,2427.20771188676,26.110165834297,2520.01700596078,294.841682365867,80.1821261035875,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"31",31,0.0000000389683985468721,0.135411831353,1.32273589275976,25.8759877330229,35.1894352748608,2431.04954053993,27.4438946891034,2520.01700596103,294.912782073668,81.220942931397,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"32",32,0.0000000387901518921385,0.0921764151990938,0.935854786497078,22.882634425345,33.9475972954662,2434.42663361716,28.7321094215386,2520.01700596121,294.963126942525,82.1398210963802,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"33",33,0.0000000386646191556311,0.0627455848262164,0.661180499196108,20.2271937674555,32.6778546280052,2437.41454606089,29.9734854209581,2520.01700596134,294.998722255585,82.9522322000678,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"34",34,0.0000000385762315759171,0.0427116805274951,0.466501139603083,17.8739750389793,31.3935905882732,2440.07298849486,31.1672390191807,2520.01700596142,295.023854308294,83.6702451155239,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"35",35,0.0000000385140272901529,0.0290743481699114,0.328735369329744,15.790325842526,30.106128064942,2442.44969623962,32.3130460969003,2520.01700596149,295.041575946383,84.3046390877252,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"36",36,0.0000000384693322453712,0.0197912525786728,0.231386115712455,13.9466035474459,28.8249653174745,2444.58328997738,33.4109697509352,2520.01700596153,295.054057195898,84.8650182081132,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"37",37,0.0000000384376299056758,0.0134721297713374,0.162688822800226,12.3160582447639,27.5579946697075,2446.50539566052,34.4613964340002,2520.01700596156,295.062837820252,85.3599229957353,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"38",38,0.0000000384152040250746,0.00917064831499846,0.114271401299773,10.8746625938682,26.3117026017554,2448.24221881356,35.4649799027846,2520.01700596159,295.069008534738,85.7969364735395,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"39",39,0.0000000383995660909814,0.00624256889807555,0.080186876057176,9.60091354267849,25.0913509162651,2449.81571979437,36.4225922633331,2520.0170059616,295.073340836871,86.1827832232912,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"40",40,0.0000000383885874237197,0.00424939317621024,0.0562185431572026,8.47562245233306,23.9011394163892,2451.24449472987,37.3352814266807,2520.01700596161,295.076379615153,86.5234207040943,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"41",41,0.0000000383808952905903,0.00289260922038145,0.0393811494150171,7.48170504903435,22.7443510247596,2452.54444183928,38.2042342899097,2520.01700596162,295.078509232227,86.8241226151358,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"42",42,0.0000000383755216010498,0.00196903056797581,0.0275644951792267,6.60397812793457,21.6234805259688,2453.72926876135,39.0307450206272,2520.01700596162,295.080000468487,87.0895544418796,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"43",43,0.0000000383718576608449,0.00134034683420517,0.0192790012304362,5.82896741205955,20.5403482688959,2454.81088307959,39.8161878530181,2520.01700596163,295.081043867387,87.3238415293476,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"44",44,0.0000000383692616860748,0.000912391418903402,0.0134743619962444,5.1447288959202,19.4962002064853,2455.7996962479,40.5619938579088,2520.01700596163,295.081773388677,87.5306301584429,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"45",45,0.000000038367467977968,0.000621078121162397,0.0094110368940929,4.54068465866111,18.4917955972598,2456.70486237985,41.2696312108448,2520.01700596163,295.082283096367,87.7131421512059,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"46",46,0.0000000383662097807227,0.000422774807599576,0.00656880468547696,4.00747343826045,17.5274836550042,2457.53446877077,41.9405885181047,2520.01700596163,295.08263898914,87.874223553307,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"47",47,0.000000038365332502259,0.000287784570161642,0.00458211577943183,3.53681546094887,16.6032703654047,2458.2956894256,42.5763608093328,2520.01700596164,295.082887330352,88.0163879561967,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"48",48,0.0000000383647207706868,0.000195905615900386,0.00319450636786837,3.1213909340813,15.7188765071666,2458.99491023902,43.1784378693847,2520.01700596164,295.083060503536,88.1418549472863,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"49",49,0.0000000383642944449543,0.000133360593596406,0.00222587966025323,2.75473096320765,14.8737881166353,2459.63783310235,43.7482945391871,2520.01700596164,295.083181201539,88.2525843062509,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"50",50,0.0000000383639996196275,0.0000907785101931143,0.00155009756131471,2.43112037968712,14.0672999289057,2460.22956195613,44.2873828208391,2520.01700596164,295.083265285616,88.3503062040624,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"51",51,0.0000000383637954423398,0.0000617942031367429,0.00107894464606658,2.1455111137924,13.2985528941656,2460.77467574512,44.7971254697101,2520.01700596164,295.083323826364,88.4365479713921,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"52",52,0.0000000383636528860582,0.0000420645489205547,0.000750643955408227,1.89344518823079,12.5665664452107,2461.27729074006,45.2789108796303,2520.01700596164,295.083364563097,88.5126577870813,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"53",53,0.0000000383635539057284,0.0000286328758220273,0.000521985948375041,1.67098618182605,11.8702662226356,2461.74111387014,45.7340890682112,2520.01700596164,295.083392899542,88.5798256695297,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"54",54,0.0000000383634850951677,0.000019488854737451,0.000362804402977182,1.47465868642499,11.2085076477741,2462.16948868871,46.1639686454706,2520.01700596164,295.083412601944,88.6391019651255,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"55",55,0.0000000383634372643781,0.0000132655343968833,0.000252063768968103,1.30139464077257,10.5800960088031,2462.56543539607,46.5698145866821,2520.01700596164,295.083426292501,88.691413698762,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"56",56,0.0000000383634039693497,0.000009029232802786,0.000175050957023423,1.1484857300626,9.98380353886848,2462.93168593092,46.9528466815952,2520.01700596164,295.083435802659,88.7375790508467,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"57",57,0.0000000383633801134456,0.00000614563577562419,0.000121517823584813,1.01354135793444,9.41838377179493,2463.27071458631,47.3142385821372,2520.01700596164,295.083442406202,88.7783201157273,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"58",58,0.0000000383633635489976,0.00000418321160441352,0.0000843262496012242,0.894451466486726,8.88258360020965,2463.58476504951,47.655117335967,2520.01700596164,295.083446989153,88.8142741774469,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"59",59,0.0000000383633521051978,0.00000284730078500493,0.0000584950920828535,0.789353684485776,8.37515332086555,2463.87587428198,47.9765633319135,2520.01700596164,295.083450169041,88.8460036635515,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"60",60,0.000000038363344130369,0.00000193798977572619,0.0000405620583025973,0.696604298103516,7.89485494141139,2464.14589363529,48.2796105867858,2520.01700596164,295.083452374526,88.8740049329253,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"61",61,0.0000000383633386106821,0.00000131915931566347,0.0000281178986859754,0.61475261233065,7.44046898638912,2464.39650761307,48.5652473127899,2520.01700596164,295.08345390354,88.898716033514,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"62",62,0.0000000383633347847924,0.000000897872772333802,0.0000194847647791215,0.542518308502827,7.01080000913249,2464.6292505474,48.8344167139613,2520.01700596164,295.083454963355,88.9205235500747,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"63",63,0.0000000383633321285055,0.000000611133084063137,0.0000134980507131495,0.478771449611552,6.60468099160727,2464.84552144454,49.0880179666953,2520.01700596164,295.083455697658,88.9397686486553,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"64",64,0.0000000383633302290455,0.00000041595458551986,0.00000934751585621824,0.422514806338397,6.22097679903132,2465.046597248,49.3269073447922,2520.01700596164,295.083456206322,88.9567524182475,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"65",65,0.0000000383633289172318,0.000000283066924810486,0.00000647082818538128,0.372868319478532,5.85858679132199,2465.23364463545,49.5518994614916,2520.01700596164,295.08345655859,88.9717405654914,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"66",66,0.0000000383633280126877,0.000000192709000428118,0.00000447903169760593,0.329055350592612,5.51644675641849,2465.40773058966,49.7637685932246,2520.01700596164,295.083456802305,88.984967568322,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"67",67,0.0000000383633273815696,0.000000131211370406998,0.0000030997826293891,0.290390481324823,5.19353028059615,2465.56983190882,49.9632500598971,2520.01700596164,295.083456970944,88.9966403614243,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"68",68,0.0000000383633269473699,0.0000000893101790842666,0.00000214445588041774,0.25626880806902,4.88884958783411,2465.72084367993,50.1510416520344,2520.01700596164,295.083457087669,89.0069415693447,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"69",69,0.0000000383633266465807,0.0000000608177937717572,0.00000148334022191232,0.226156503495956,4.60145595797138,2465.86158687516,50.3278050808536,2520.01700596164,295.083457168387,89.0160323568456,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"70",70,0.0000000383633264389625,0.0000000413969652105356,0.0000010256360198996,0.199582464749056,4.33043980476019,2465.99281518968,50.4941674354113,2520.01700596164,295.083457224234,89.0240549510255,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"71",71,0.0000000383633263014101,0.0000000281696662985979,0.000000708950396427674,0.176130941799734,4.07493046125185,2466.11522118386,50.6507226376036,2520.01700596164,295.08345726285,89.0311348671694,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"72",72,0.0000000383633262061017,0.0000000191904789672156,0.000000490052684625714,0.155435034435249,3.83409572401098,2466.22944180936,50.7980328845837,2520.01700596164,295.083457289523,89.0373828723223,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"73",73,0.0000000383633261398889,0.0000000130556499963344,0.000000338570684607147,0.137170952737191,3.60714120163272,2466.33606338527,50.9366300703685,2520.01700596164,295.083457307972,89.0428967182607,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"74",74,0.0000000383633260946783,0.00000000888583336018457,0.000000233897385476908,0.121052951971838,3.39330950524145,2466.43562608145,51.0670171801934,2520.01700596164,295.083457320712,89.0477626707349,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"75",75,0.0000000383633260631865,0.00000000605732605299302,0.000000161571209706379,0.106828862630183,3.19187931406006,2466.52862796507,51.1896696522453,2520.01700596164,295.083457329509,89.052056859067,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"76",76,0.0000000383633260414625,0.00000000411527604345083,0.000000111542024011765,0.09427614539742,3.00216434400395,2466.61552865389,51.3050367026866,2520.01700596164,295.083457335592,89.0558464672006,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"77",77,0.0000000383633260264867,0.00000000280417594350547,0.0000000770259825677035,0.083198409626675,2.82351224317183,2466.69675261818,51.4135426108228,2520.01700596164,295.083457339786,89.0591907847972,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"78",78,0.0000000383633260161392,0.00000000191214242379909,0.0000000531631402993101,0.073422340979748,2.65530343460533,2466.7726921689,51.5155879620707,2520.01700596164,295.083457342683,89.0621421348197,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"79",79,0.0000000383633260089935,0.0000000012958712246181,0.0000000366845459416534,0.0647949899031933,2.49694992359025,2466.84371016307,51.6115508470951,2520.01700596164,295.083457344684,89.0647466921393,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"80",80,0.0000000383633260040729,0.00000000088623177220329,0.0000000253224424946501,0.0571813787696197,2.34789408403045,2466.91014245656,51.7017880160712,2520.01700596164,295.083457346062,89.0670452059497,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"81",81,0.0000000383633260006673,0.000000000603172480430461,0.000000017458070474459,0.0504623901799431,2.20760743611639,2466.97230012975,51.7866359875294,2520.01700596164,295.083457347016,89.0690736372934,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"82",82,0.0000000383633259983251,0.000000000407568268912692,0.000000012050385341556,0.0445329033240834,2.07558942549028,2467.03047150871,51.86641211165,2520.01700596164,295.083457347671,89.0708637216868,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"83",83,0.000000038363325996708,0.000000000280987940635366,0.00000000830821930744717,0.0393001493871164,1.95136621232456,2467.08492400311,51.9414155882288,2520.01700596164,295.083457348124,89.0724434656275,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"84",84,0.0000000383633259955892,0.000000000189619788015098,0.00000000572310762980474,0.0346822601485135,1.83448947725271,2467.13590577851,52.011928439816,2520.01700596164,295.083457348438,89.0738375847652,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"85",85,0.000000038363325994825,0.000000000126989088196399,0.00000000395747410242389,0.0306069870480547,1.72453524982947,2467.18364727993,52.0782164407416,2520.01700596164,295.083457348652,89.0750678906129,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"86",86,0.0000000383633259942915,0.0000000000884214064949696,0.00000000271964291618706,0.0270105719684316,1.6211027639328,2467.22836262015,52.140530002773,2520.01700596164,295.083457348801,89.0761536314566,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"87",87,0.0000000383633259939242,0.0000000000603927720315976,0.00000000186910077860787,0.0238367477685498,1.52381334343697,2467.27025084914,52.1991050193659,2520.01700596164,295.083457348904,89.0771117940871,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"88",88,0.0000000383633259936751,0.0000000000409034390127831,0.00000000129247930606749,0.02103585771888,1.4323093212335,2467.30949711271,52.2541636686363,2520.01700596164,295.083457348974,89.0779573696415,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
"89",89,0.0000000383633259935002,0.000000000028443272273644,0.000000000886742636235163,0.018564080685955,1.34625299368236,2467.34627371018,52.3059151761739,2520.01700596164,295.083457349023,89.0787035875178,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,"Elderly",23471.583369,39
