"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14570.33297,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,23
"2",2,14569.8216943408,0.420725492842284,0.760113013942747,0.0000582579358309104,0.000000190598226539185,0.330378699760889,0.00000000413422565068661,0.511275659214203,0.0000621525848747079,0.000000194732452189871,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,23
"3",3,14569.3949853437,0.63958483621612,0.692172020736296,0.00010012838121349,0.000000665235075308843,0.606126976034818,0.0000000296758255667276,0.937984656279348,0.000114026599231001,0.00000069491090087557,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,23
"4",4,14568.9832065493,0.77734908723789,0.700037950591297,0.000135427103240989,0.00000134153519582476,0.872239552802806,0.0000000914608549048378,1.34976345073128,0.000164087024255581,0.0000014329960507296,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,23
"5",5,14568.5549452983,0.885363395700112,0.743475048035562,0.000168488039663381,0.00000218245104017128,1.14901538666804,0.000000200784058108512,1.77802470167847,0.000216152741628977,0.00000238323509827979,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,23
"6",6,14568.0947125701,0.985726780245117,0.805860473318633,0.00020133291292819,0.00000317136460282447,1.44646530474365,0.000000367344091410898,2.23825742992902,0.000272107086812897,0.00000353870869423537,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,23
"7",7,14567.593517754,1.08824322524435,0.880567278310778,0.000235010402556463,0.00000430151370583044,1.77040183038061,0.000000600143497301095,2.73945224599549,0.000333043546619093,0.00000490165720313153,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,23
"8",8,14567.0448722026,1.19757501929839,0.965224607267277,0.000270163133902615,0.00000557147862302277,2.12502152829474,0.000000907943859432925,3.28809779741678,0.000399751583551729,0.0000064794224824557,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,23
"9",9,14566.443076815,1.31626919053144,1.0592977322064,0.000307269251579049,0.00000698323930477704,2.51401071026221,0.00000129953088254638,3.88989318502182,0.000472924655325517,0.00000828277018732342,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,23
"10",10,14565.7647712229,1.46081424070528,1.16564953622138,0.000346809671263228,0.00000854144999337134,2.94137786514255,0.00000178390742607763,4.56819877709789,0.000553316819652207,0.000010325357419449,"Malawi","Neno","TA Chekucheku",216,14571.33297,"Pediatrics",26545.572471,23
