"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45324.89409,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"2",2,45324.3276580099,0.466281219216832,0.768540330250675,0.0000609867826802272,0.000000199160617000374,0.331549250395807,0.00000000431680294815791,0.566431990123415,0.0000650563310791978,0.000000203477419948532,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"3",3,45323.8456404025,0.716705707639222,0.717939076733586,0.000105825972685149,0.00000069852676198918,0.613698257512324,0.0000000310780860737546,1.04844959746266,0.000120418069646407,0.000000729604848062934,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"4",4,45323.3672094639,0.885569181742976,0.747408995268102,0.000145068115141105,0.00000141881211132102,0.893755775978958,0.0000000962044574941601,1.52688053612175,0.000175368446517408,0.00000151501656881518,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"5",5,45322.8551788347,1.0290833046916,0.816153652403719,0.00018335599961819,0.000002328760316237,1.19348831113888,0.000000212369062884368,2.03891116536319,0.000234178587200617,0.00000254112937912137,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"6",6,45322.3447086901,1.12560210599246,0.900193317350193,0.000222714425397268,0.00000341832223052058,1.52335936283043,0.000000391038999325711,2.54938130995971,0.000298901649994194,0.0000038093612298463,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"7",7,45321.7825380364,1.23431956533315,0.99031655877815,0.000263615525706351,0.00000468491776366467,1.88664689569111,0.000000643346457863172,3.11155196359233,0.000370180810136908,0.00000532826422152785,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"8",8,45321.1644534686,1.35486728582849,1.08838118258881,0.000306381736756757,0.00000612810512414731,2.28607457283745,0.000000980331506297555,3.72963653142814,0.000448550469365655,0.00000710843663044487,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"9",9,45320.4853257369,1.48774693853018,1.19569814798428,0.00035140651563635,0.00000774966428788002,2.72495860732108,0.00000141307453120845,4.40876426309,0.000534661292018119,0.00000916273881908848,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"10",10,45319.7393112396,1.63388960725999,1.31340129565182,0.000399122149623349,0.00000955378032034343,3.20707722873138,0.00000195284171591508,5.15477876041485,0.00062925459034852,0.0000115066220362585,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"11",11,45318.9199025659,1.79448035512578,1.44260481796029,0.000449989335135174,0.0000115470923672483,3.7366381133495,0.00000261123751962356,5.97418743410059,0.000733155932872612,0.0000141583298868719,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"12",12,45318.019916331,1.97088779424278,1.58447789067755,0.00050449534451913,0.0000137387096300797,4.31828634972454,0.000003400358481563,6.8741736690575,0.000847276706751983,0.0000171390681116427,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"13",13,45317.0314485099,2.16464325436349,1.74028118067178,0.00056315627977689,0.000016140228193265,4.95713342560484,0.00000433294806854095,7.86264149009614,0.000972619805013009,0.0000204731762618059,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"14",14,45315.9458132391,2.37743996913954,1.91138915850439,0.000626521023601267,0.0000187657665576409,5.65879692390351,0.00000542255301395734,8.94827676089062,0.00111028741503323,0.0000241883195715983,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"15",15,45314.7534698273,2.61114198705757,2.09930682434909,0.000695176110571265,0.0000216320263733556,6.42944786948107,0.00000668368350679194,10.1406201727082,0.00126149030817422,0.0000283157098801476,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"16",16,45313.4439418472,2.86779766397567,2.30568461972283,0.000769751048592482,0.0000247583792197973,7.27586322768618,0.00000813197536035644,11.4501481527879,0.00142755814019556,0.0000328903545801537,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"17",17,45312.0057258074,3.1496563669709,2.53233376379089,0.000850924175579075,0.0000281669835106462,8.20548518634017,0.00000978436183930489,12.8883641926229,0.0016099510825781,0.000037951345349951,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"18",18,45310.4261911414,3.4591875541762,2.78124223186162,0.000939428907194029,0.0000318829305784737,9.22648610149967,0.0000116592523152187,14.4678988586276,0.00181027256506788,0.0000435421828936924,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"19",19,45308.691471682,3.79910160757581,3.05459193665116,0.00103606034862405,0.0000359344190948592,10.3478390023208,0.0000137767189189317,16.2026183180344,0.00203028310889986,0.0000497111380137909,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"20",20,45306.7352958811,4.2150006969572,3.36220064259726,0.0011418722024924,0.0000403532667197741,11.5803943952055,0.0000161587039674478,18.1587941189331,0.00227211161623684,0.000056511970687222,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"21",21,45304.5791098629,4.66478938237321,3.70984617490038,0.00125853230222108,0.0000451778412178766,12.9390220403529,0.0000188293247062206,20.3149801370946,0.00253867562070302,0.0000640071659240972,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"22",22,45302.1988033874,5.15766110894626,4.09722127404162,0.0013875733320095,0.0000504540843770875,14.4389443868551,0.0000218153401713329,22.6952866125996,0.00283296182297791,0.0000722694245484205,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
"23",23,45299.5695625895,5.70049633574881,4.52659816231582,0.00153043038796198,0.0000562340385968217,16.0958211014728,0.0000251465760584872,25.32452741054,0.00315804268106816,0.0000813806146553089,"Malawi","Blantyre","TA Kuntaja",163,45325.89409,"Pediatrics",85350.425682,13
