"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25382.21362,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,13
"2",2,25381.6472010345,0.466270313900409,0.768538459944812,0.0000612926280435083,0.000000200159476335811,0.331548694477055,0.00000000433845387849467,0.56641896544825,0.0000653825866477944,0.000000204497930214305,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,13
"3",3,25381.1652011876,0.716683376435251,0.717932428462744,0.000106356432643166,0.000000702029309041739,0.613695917761269,0.0000000312339373652176,1.04841881235515,0.000121021697571305,0.000000733263246406956,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,13
"4",4,25380.686795852,0.885532471629458,0.747395005363263,0.000145794717118194,0.00000142592359140354,0.893749353693242,0.0000000966867994441858,1.52682414801347,0.000176246924935148,0.00000152261039084773,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,13
"5",5,25380.1748024897,1.02902699006029,0.816129267355818,0.000184273408084349,0.00000234042651110085,1.19347442558427,0.000000213433496738801,2.03881751026847,0.000235350608241142,0.00000255386000783966,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,13
"6",6,25379.6643803958,1.12552338740576,0.900155300678487,0.000223827269024111,0.00000343543510176756,1.52333326044,0.000000392998204678605,2.54923960422658,0.000300395935153034,0.00000382843330644617,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,13
"7",7,25379.1022746951,1.23421160771749,0.990260685084636,0.000264930694295119,0.00000470835164269336,1.8866027264437,0.000000646568200971067,3.11134530485996,0.000372029091168408,0.00000535491984366443,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,13
"8",8,25378.4842771982,1.3547209016349,1.08830233229342,0.000307907464798504,0.00000615872725407427,2.28600451647162,0.00000098523801822412,3.72934280183001,0.000450786770244472,0.0000071439652722984,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,13
"9",9,25377.8052644698,1.48755102247875,1.19558959154852,0.000353152718011887,0.00000778834437433283,2.72485255493571,0.0000014201421936044,4.40835553016756,0.000537322449370632,0.00000920848656793724,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,13
"10",10,25377.0594002105,1.63363048731428,1.31325449300484,0.000401100531831508,0.0000096014008864236,3.20692214466687,0.00000196260163828987,5.15421978952034,0.000632380582325778,0.0000115640025247135,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,13
