"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18139.84764,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"2",2,18127.1361429881,10.7538928043322,2.38186435580224,0.0591541488065549,0.00245497040733331,0.514052670998901,7.80615328329651e-05,12.71149701188,0.067697651944174,0.00258597501414415,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"3",3,18075.9233548567,51.1241224233479,10.9007526484835,0.284295610429477,0.0157649531041535,2.59852997223526,0.000819535733507882,63.9242851433338,0.34092351479384,0.0171403162649739,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"4",4,17840.1637275058,236.398391078971,50.6034050473991,1.32646632609329,0.0775712244169521,12.2733805130768,0.0046983042535479,299.683912494211,1.60879457783131,0.0854560234860501,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"5",5,16795.9993761032,1051.62735568079,230.003747167863,6.10555938178072,0.363103591495894,56.7253875874858,0.0231104873355301,1343.84826389675,7.43331098682361,0.401888127191296,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"6",6,12928.3871158049,3980.30778379623,953.984362115842,26.692628803294,1.64021233425423,249.727944563975,0.10759258151043,5211.46052419511,32.7080816062744,1.82077660611777,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"7",7,5113.25412647389,9057.81874429818,2929.76057080062,97.6129188562443,6.68184550042279,935.250413383864,0.469020686768316,13026.5935135261,122.288771584354,7.4689664859626,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"8",8,615.448466555822,9471.54884393312,5274.91071991912,246.573987052036,21.3258526283993,2509.28520707412,1.75456283736992,17524.3991734442,326.758145877234,24.27039914565,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"9",9,33.409226004882,6680.8262692938,6202.16234328812,422.26392760815,49.4678306058732,4747.55697703715,5.16106616201857,18106.4384139951,614.310409785818,58.1292470390697,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"10",10,1.5896155173658,4427.91657883415,5930.73244745627,557.83352251546,88.0495773979116,7122.79640587368,11.9294924051561,18138.2580244826,914.873198852401,108.069917830304,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"11",11,0.100977186388649,2920.17308899649,5126.37532825157,630.111761520331,130.319829333517,9310.99567072973,22.770983981971,18139.7466628136,1186.91370314541,168.534602922926,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"12",12,0.0100125706616434,1925.16529237921,4181.65754808372,644.369799935675,169.948769624649,11181.9721011735,37.7241162325625,18139.8376274293,1415.00461027499,233.258223525689,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"13",13,0.00157569530438854,1269.15361829431,3285.53157637089,615.880417578765,202.648066283192,12711.3375383706,56.2948474069361,18139.8460643047,1597.51177032779,297.123335758138,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
