"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35011.26768,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"2",2,35010.7471749558,0.42136547830655,0.745203814697153,5.00938470490575e-05,4.38623520791505e-07,0.353885192566878,2.61165950002504e-08,0.520505044157745,5.93886493648925e-05,4.64740115791755e-07,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"3",3,35010.3175255537,0.627999950043933,0.676059525619367,7.74728619446682e-05,1.37388779645008e-06,0.646015950880963,1.73044386537846e-07,0.95015444633839,0.000108411505604427,1.54693218298793e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"4",4,35009.9033848628,0.752846672663404,0.683736718805675,9.57108836991308e-05,2.50317607508496e-06,0.927613037114184,4.94549358640701e-07,1.3642951371924,0.000155665392373644,2.99772543372566e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"5",5,35009.4728766566,0.849113162938692,0.725228174149146,0.000110422535624086,3.70680575385412e-06,1.22034686554324,1.01143858249164e-06,1.79480334341104,0.000204787422351001,4.71824433634576e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"6",6,35009.0112354588,0.938328311714436,0.783729189949508,0.000124013091175824,4.94069128870368e-06,1.53425635396447,1.73177781735794e-06,2.2564445411887,0.000257462473297057,6.67246910606162e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"7",7,35008.5103084985,1.02945474456542,0.852884915252617,0.000137581334836314,6.19266490273245e-06,1.87488540839998,2.65931674949257e-06,2.75737150153451,0.000314620967880814,8.85198165222502e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"8",8,35007.9643628642,1.1264928768769,0.930528065413298,0.000151686567098851,7.46444604853233e-06,2.24613324540544,3.79708908600611e-06,3.30331713579788,0.00037691726978962,1.12615351345384e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"9",9,35007.3683974439,1.23151048035441,1.01618951262175,0.000166661340141555,8.76404228566587e-06,2.65140198867311,5.14900551569787e-06,3.89928255603721,0.000444922296168829,1.39130478013637e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
"10",10,35006.7174507414,1.34585051237782,1.11011190075695,0.000182741309407378,1.01024685819583e-05,3.09406728103638,6.72059121391429e-06,4.55022925854036,0.00051920250532483,1.68230597958726e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,122
