"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2479.94734,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"2",2,2478.46452907354,1.22727057099023,0.905161958690298,0.0081045603076888,0.0000740112871331645,0.342199501135901,0.000000324043828710415,1.48281092645508,0.00863020848219922,0.0000755972765025528,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"3",3,2476.80988896328,2.2207717522024,1.17507284069804,0.0162358952906523,0.000280087856833901,0.725088016855246,0.00000244382093068628,3.1374510367241,0.018266589152923,0.000292048812955738,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"4",4,2474.50359155282,3.44921152102122,1.70718638293861,0.0270135302975207,0.00063558581332652,1.25969331875191,0.00000810835578741041,5.44374844717839,0.0317088715512253,0.000675271081005367,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"5",5,2471.10029289595,5.20911804584098,2.54431884129247,0.0425848856067573,0.0011962598448069,2.04980952683803,0.000019544626341025,8.84704710404939,0.0515679414563701,0.00129191841583691,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"6",6,2466.02004798242,7.81745709083432,3.81061918308095,0.0656126672354023,0.00205543446206076,3.23150771797232,0.0000399239947586694,13.9272920175798,0.0812633425967173,0.00225083713805911,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"7",7,2458.42830959138,11.7045299139187,5.70903360459189,0.0999003872671994,0.00335635487355816,5.00213623817583,0.0000739097984946668,21.5190304086257,0.125753311466316,0.00371809654033413,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"8",8,2447.10315466889,17.4887850225616,8.54502153737655,0.151053442842126,0.00531465611182463,7.65388224498164,0.000128427236703245,32.8441853311105,0.192378290844031,0.00594322612027644,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"9",9,2430.26399898186,26.0601687568998,12.7676778814668,0.227355122257765,0.00825268037873033,11.6196727848093,0.000213792333343643,49.6833410181457,0.292013974317226,0.00929905848532515,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"10",10,2405.35189727858,38.6770984578602,19.0267432131789,0.340978805700652,0.0126497893311046,17.5376270792672,0.000345376078499472,74.5954427214166,0.440689975656362,0.0143401865564463,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"11",11,2368.77163358439,57.0635268460283,28.2430718944086,0.509630075013606,0.0192144173277936,26.3397171402262,0.000546042606669423,111.175706415611,0.661815919879953,0.0218869501541623,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"12",12,2314.17761042861,84.7024202050365,41.8843659424133,0.759277157061184,0.0289873406495103,39.3938292358198,0.000849690413982619,165.769729571393,0.989750459415992,0.0331460372345082,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"13",13,2235.66041768958,123.577831946238,61.8169065785174,1.12825120140479,0.0435044792211909,58.7191216413542,0.00130646368794139,244.286922310422,1.47521090707281,0.0498987917708635,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"14",14,2125.25123755867,176.733428523579,90.1517879234341,1.667883588231,0.0649900116188238,87.0760220819216,0.0019903125439606,354.696102441327,2.18751061331254,0.07473133133179,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"15",15,1975.24417902942,245.970340050379,129.126674126489,2.44323751931521,0.0965494861839429,128.063350777305,0.0030090109083821,504.703160970579,3.21697423774592,0.11127668938994,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"16",16,1780.9841244463,329.886217673984,180.358740822085,3.5295764937666,0.142334268075024,186.041829756768,0.00451653902186346,698.963215553699,4.67297106887653,0.164439866887413,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"17",17,1544.94857188499,421.490951759778,243.609008249559,5.00035624769595,0.207565073411368,265.684159964954,0.00672681961474579,934.998768115011,6.67253807042097,0.240488596260846,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"18",18,1280.23177154158,507.156745750152,315.343114016189,6.90426413736905,0.298249426516419,371.003269137155,0.00992599104451203,1199.71556845843,9.31587234630699,0.346830867921706,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"19",19,1006.8339454234,571.955893140761,388.487527365665,9.23608115015621,0.420443730843925,503.998970934748,0.0144782544317233,1473.1133945766,12.6522611213498,0.491305619210677,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"20",20,755.118608252314,597.394949004579,452.548545862806,11.9126766765233,0.579094650062723,663.372646067709,0.0208194860096011,1724.82873174769,16.6478029410896,0.680992851978071,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"21",21,545.503936028963,579.377806683115,496.835312444604,14.7621570550002,0.776605008742415,843.662088748273,0.0294340313064883,1934.44340397104,21.1637948020769,0.920665955485676,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"22",22,385.713252580977,525.724711249903,514.839638636619,17.5543991025146,1.01165507117809,1036.06286933477,0.040814024045175,2094.23408741903,25.9776852641645,1.2114138770014,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"23",23,271.913863313172,451.233859098355,506.002631175427,20.055126598805,1.27887496942574,1230.40757615298,0.0554086918388696,2208.03347668683,30.8331480182113,1.55006543331417,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"24",24,194.39290343227,370.696776015266,474.829840967247,22.0771042415564,1.5694903370113,1417.30764918763,0.0735758190196583,2285.55443656773,35.4941132962359,1.92959738572013,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"25",25,142.759466301381,294.6400967749,428.447378696588,23.5091118648141,1.87264260680447,1589.62309752035,0.0955462351665935,2337.18787369862,39.7817139546759,2.34028093172598,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"26",26,107.059517465712,229.803226719638,374.448162023238,24.319805593909,2.17690437395394,1743.01831691801,0.121406905537379,2372.88782253429,43.5881078910876,2.77111430635382,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"27",27,83.5268465669875,175.711134094077,318.78012293355,24.543226311485,2.47160506201071,1875.76330253705,0.151102494847343,2396.42049343301,46.8712574411879,3.21115610197235,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"28",28,67.773254815391,132.523422791578,265.48754679964,24.2530228659035,2.7476958151944,1987.97794579691,0.184451115382994,2412.17408518461,49.6357023529605,3.65046723760798,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"29",29,57.0362243958163,99.0176359728465,217.107546778273,23.5433053362116,2.99816421861041,2081.02329521855,0.22116807969569,2422.91111560419,51.9171050607706,4.08064193355822,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"30",30,49.5852707290829,73.5177911555745,174.882287917617,22.5135940296343,3.21812916751198,2156.96937420197,0.260892798615035,2430.36206927092,53.7687747234172,4.49503422939848,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"31",31,44.3285155499418,54.3609866816848,139.116464819836,21.2582463179902,3.40470596656158,2218.17520533114,0.30321533284978,2435.61882445006,55.2510596595052,4.88875303651843,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"32",32,40.5664019414117,40.0946980706409,109.519388244198,19.8603070957588,3.55673567734377,2267.00210871376,0.347700256894483,2439.38093805859,56.4241280188872,5.25850828434824,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"33",33,37.8420027841613,29.5317415816668,85.4742253036512,18.3888233100553,3.674455443561,2305.64218495545,0.393906621457061,2442.10533721584,57.3436693534425,5.60237894899786,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"34",34,35.8504656703189,21.7396052846594,66.2259968218059,16.8984969729915,3.75916428014331,2336.03220733948,0.441403630601011,2444.09687432968,58.0587572934388,5.91955557205163,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"35",35,34.3840754379292,16.0039865460615,51.0012465136048,15.4307270231722,3.81291650587827,2359.82460576944,0.489782203915865,2445.56326456207,58.6111532457612,6.21009028270192,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"36",36,33.2984962369451,11.786732394722,39.0764216074531,14.0153511337221,3.83825884327686,2378.39341689162,0.538662892263374,2446.64884376306,59.0354895741405,6.47467264018067,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"37",37,32.4916757912577,8.68685417694949,29.8114095372312,12.6726219260801,3.83801640418145,2392.85906141745,0.587700746850769,2447.45566420875,59.3599234169383,6.71443945039802,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"38",38,31.89038484373,6.40774931400593,22.6609664090111,11.4151401264342,3.81512602518012,2404.12138551987,0.636587761773986,2448.05695515627,59.6069941041986,6.9308200560592,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"39",39,31.4414407407461,4.73106174919757,17.1731327194855,10.2495987891972,3.77251182377331,2412.89454071268,0.685053464922017,2448.50589925926,59.7945221992825,7.12541478493385,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"40",40,31.0939321087656,3.50630315389116,12.9827175849889,9.17827956219129,3.71299655835389,2419.74024687693,0.73286415488257,2448.85340789124,59.9364634566679,7.29990257497247,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"41",41,30.8340059165833,2.60056633701719,9.79595320989838,8.20028373859681,3.63924217476313,2425.09746742379,0.779821199355116,2449.11333408342,60.0436685699814,7.4559731926716,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"42",42,30.6394770153984,1.93023733079111,7.37937277178062,7.3124791584932,3.55371277746414,2429.30630221954,0.825758726530659,2449.3078629846,60.1244940355469,7.595278905013,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"43",43,30.4938458317355,1.43371750379997,5.5512611171466,6.51026705267322,3.45865469153138,2432.6290528525,0.870540950616247,2449.45349416827,60.1853393445143,7.71940145158899,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"44",44,30.3848110050194,1.06562964627965,4.17115078271532,5.7881648487495,3.3560895073104,2435.26743486995,0.914059339982242,2449.56252899498,60.2310850534355,7.82983122913613,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
"45",45,30.3031792918857,0.792527327256973,3.13105499009732,5.14023700463175,3.247816266534,2437.37629536915,0.956229750450229,2449.64416070812,60.265441258886,7.92795544691075,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,21
