"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25115.04818,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,40
"2",2,25113.5010529152,1.28097064023758,0.914511821010122,0.00814828986049332,0.0000750421460745984,0.343420965259019,0.000000326299558805761,1.54712708481285,0.0086757990094998,0.0000766490211118194,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,40
"3",3,25111.7453767434,2.34281651256376,1.20927038879057,0.016473804609879,0.000285414147642389,0.733954668064388,0.00000246843210483448,3.30280325660835,0.0185217227133901,0.000297570038826706,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,40
"4",4,25109.2513366581,3.69122264668829,1.78795176911371,0.0277407583576393,0.000652412342729264,1.28926752728705,0.00000822814985229535,5.79684334193926,0.0325096133941389,0.000692932190958778,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,40
"5",5,25105.5038224886,5.66502490563919,2.70966178093327,0.0443265249451644,0.00123908135513024,2.12408526637455,0.0000199521546463634,9.54435751140195,0.0535302596187969,0.00133733652702613,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,40
"6",6,25099.8066950985,8.64929291549105,4.12702907912633,0.0692949249394362,0.00215144949309648,3.39367548288002,0.0000410496061968723,15.2414849015361,0.0854927244750882,0.00235359989663034,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,40
"7",7,25090.6547314486,13.5901020271324,6.35559248345816,0.107340123432939,0.00355560163880929,5.33678168626076,0.0000766294657498617,24.3934485513888,0.134407341798587,0.00393296646295951,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,40
"8",8,25076.4921919393,21.1730220371337,9.86575836712664,0.166240518873946,0.0057160825940001,8.34511657494317,0.000134480061007353,38.5559880607324,0.210137100918978,0.00637833495446162,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,40
"9",9,25054.5032137873,32.9236468946834,15.334993324503,0.257820691914794,0.00905220184399399,13.0192264372086,0.000226662585268809,60.544966212739,0.327801098524121,0.010168410678212,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,40
"10",10,25020.3618746469,51.1521030219532,23.8347703761306,0.400241055272111,0.0142181077532479,20.2846008478644,0.000371944179638365,94.6863053531532,0.51069773065855,0.0160497615246717,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,40
"11",11,24967.4019536978,79.4003550149223,37.0272155664141,0.621592018654503,0.0222300125996409,31.5742341641886,0.00059952543906859,147.646226302218,0.794900768158218,0.0251823992523968,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,40
"12",12,24885.3862458963,123.083447481759,57.4724257466223,0.965299080067697,0.0346638624249574,49.1051431342683,0.000954798565528157,229.661934103707,1.23621999081001,0.0393658055907306,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,40
"13",13,24758.7019975769,190.407019531871,89.0874164458364,1.49829155045927,0.0539592899391886,76.2979873588553,0.00150824611975038,356.346182423081,1.92076334866377,0.0613867073978035,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,40
"14",14,24563.8050427837,293.620337752915,137.807353430843,2.32318312913173,0.0838823997361157,118.406011370443,0.00236913325141022,551.24313721632,2.98076653751937,0.0955492898032499,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,40
